1000 0.1
-0.757742 0.150335 -1.72089
-0.757742 0.150335 -1.72089
-0.757742 0.150335 -1.72089
-0.757742 0.150335 -1.72089
-0.757742 0.150335 -1.72089
-0.748968 0.150335 -1.7692
-0.757742 0.150335 -1.72089
-0.748968 0.150335 -1.7692
-0.757742 0.150335 -1.72089
-0.746077 0.150335 -1.77414
-0.751706 0.150335 -1.76648
-0.751861 0.150335 -1.76669
-0.732738 0.150335 -1.7957
-0.751861 0.150335 -1.76669
-0.732738 0.150335 -1.7957
-0.751527 0.150335 -1.7668
-0.752544 0.150335 -1.97576
-0.772982 0.150335 -1.75436
-0.771817 0.150335 -1.75612
-0.775931 0.150335 -1.74877
-0.771829 0.150335 -1.75611
-0.775931 0.150335 -1.74877
-2.08203 0.150335 -1.60601
-1.05444 0.150335 -2.11764
-0.976991 0.150301 -2.04918
-0.780064 0.150335 -1.94255
-1.04046 0.150335 -2.09895
-0.775268 0.150335 -1.93507
-1.04046 0.150335 -2.09895
-2.08124 0.150335 -1.60795
-1.36388 0.150335 -2.03749
-1.04924 0.150335 -2.10984
-1.0259 0.150335 -2.09083
-1.03082 0.150335 -2.08624
-1.02721 0.150335 -2.09206
-1.03082 0.150335 -2.08624
-0.928436 0.150335 -1.58981
-1.74708 0.150335 -2.02945
-0.960518 0.150335 -1.95136
-1.04327 0.150335 -1.97523
-1.28612 0.150335 -1.92343
-1.04386 0.150335 -1.97535
-1.28613 0.150335 -1.92344
-0.969757 0.150335 -2.04402
-1.43924 0.150335 -2.04817
-1.44956 0.150335 -2.12507
-1.44626 0.150335 -2.12278
-1.48541 0.150335 -2.14872
-1.44623 0.150335 -2.12277
-1.48541 0.150335 -2.14872
-1.37599 0.150303 -2.05882
-1.62257 0.150335 -1.73323
-1.71881 0.150335 -2.10394
-1.7077 0.150335 -2.12163
-2.18318 0.150301 -2.66202
-1.70766 0.150335 -2.12166
-2.18318 0.150301 -2.66202
-1.69356 0.150335 -2.12374
-2.73555 0.150293 -1.4068
-2.73484 0.150293 -1.40006
-2.7356 0.150293 -1.40586
-2.73548 0.150293 -1.40717
-2.7356 0.150293 -1.40582
-2.73548 0.150293 -1.40717
-1.73955 0.150335 -1.99313
-2.73566 0.150293 -1.40512
-2.62168 0.150335 -2.3237
-2.5718 0.150335 -2.29401
-2.7357 0.150292 -1.40394
-2.5718 0.150335 -2.29401
-0.757742 0.150335 -1.72089
-0.757742 0.150335 -1.72089
-0.757742 0.150335 -1.72089
-0.757742 0.150335 -1.72089
-0.757742 0.150335 -1.72089
-0.757742 0.150335 -1.72089
-0.757742 0.150335 -1.72089
-0.757742 0.150335 -1.72089
-0.757742 0.150335 -1.72089
-0.985986 0.150335 -1.51378
-0.751915 0.150335 -1.76645
-0.751706 0.150335 -1.76648
-0.73765 0.150335 -1.78787
-0.75226 0.150335 -1.76613
-0.73765 0.150335 -1.78787
-0.748608 0.150335 -1.76956
-0.976495 0.150335 -1.9544
-0.773374 0.150335 -1.75347
-0.772982 0.150335 -1.75436
-0.705942 0.150335 -1.85748
-0.77449 0.150335 -1.75206
-0.705942 0.150335 -1.85748
-0.746499 0.150335 -1.77351
-1.02328 0.150335 -1.9721
-0.967487 0.150335 -2.0427
-0.976991 0.150301 -2.04918
-1.00663 0.150335 -2.07337
-0.979248 0.150301 -2.05095
-1.00663 0.150335 -2.07337
-0.762114 0.150335 -1.76187
-1.52571 0.150335 -2.15303
-0.969366 0.150335 -2.0438
-1.04924 0.150335 -2.10984
-1.03807 0.150335 -2.09592
-0.970288 0.150335 -2.04442
-1.03807 0.150335 -2.09592
-0.745393 0.150335 -1.97145
-1.85377 0.150335 -2.12809
-1.4288 0.150335 -2.11101
-0.960518 0.150335 -1.95136
-1.46762 0.150335 -2.13749
-1.04224 0.150335 -1.82972
-1.46762 0.150335 -2.13749
-1.47288 0.150335 -2.11264
-1.74631 0.150335 -2.04564
-1.45932 0.150335 -2.13186
-1.44956 0.150335 -2.12507
-1.48646 0.150335 -2.14951
-1.45642 0.150335 -2.12981
-1.48646 0.150335 -2.14951
-1.51079 0.150335 -2.15519
