1000 0.1
-1.39159 0.15001 0.599224
-1.37571 0.15001 0.841474
-1.38328 0.15001 1.08877
-1.15233 0.15001 1.22179
-0.928512 0.15001 1.84038
-0.590494 0.15001 1.78764
-1.56483 0.15001 2.32076
-1.47457 0.15001 2.47432
-0.944208 0.15001 2.51616
-0.952532 0.15001 2.69698
-1.26474 0.15001 0.164332
-1.73546 0.15001 1.01282
-1.8345 0.15001 1.38049
-1.5542 0.15001 1.6792
-1.78551 0.15001 1.87878
-1.85758 0.15001 2.20755
-1.80432 0.15001 2.37658
-1.65387 0.15001 2.49639
-1.99778 0.15001 2.69513
-0.768376 0.15001 2.84994
-1.09433 0.15001 0.0775349
-1.81803 0.15001 1.1804
-1.57302 0.15001 1.50476
-0.669678 0.15001 1.58626
-1.36006 0.15001 1.75413
-0.891173 0.15001 2.01621
-0.877693 0.15001 2.22404
-0.640593 0.15001 2.2741
-1.5649 0.15001 2.66787
-1.8542 0.15001 2.84999
-1.57972 0.15001 0.499861
-1.5714 0.15001 1.11495
-1.74492 0.15001 1.55411
-2.03238 0.15001 1.7595
-2.07679 0.159802 1.96657
-1.67319 0.15001 2.04528
-1.69585 0.202514 2.22067
-1.83517 0.206132 2.54486
-1.76521 0.15001 2.70154
-1.15371 0.15001 2.84999
-0.582102 0.15001 0.321799
-1.54153 0.150575 0.764011
-0.592264 0.281622 1.47203
-1.3851 0.150386 1.56226
-1.04719 0.15001 1.67049
-0.59947 0.216145 1.94735
-1.46485 0.15001 2.10965
-1.24435 0.15001 2.18622
-1.21437 0.15001 2.42522
-1.51693 0.15001 2.84999
-0.952461 0.15001 0.384969
-1.18317 0.15001 0.853749
-1.44968 0.153548 1.30044
-1.85079 0.190794 1.70473
-1.57231 0.160319 1.86422
-1.40339 0.15001 1.93027
-1.51353 0.331063 2.09577
-1.54115 0.298454 2.55677
-1.72748 0.316288 2.69625
-1.3178 0.326745 2.84999
-0.885757 0.15001 0.163674
-1.51989 0.196455 0.942427
-1.30182 0.235748 1.27509
-1.23063 0.15001 1.42035
-1.47111 0.283936 1.75457
-1.16604 0.15001 1.80569
-1.22927 0.15019 1.99285
-1.37751 0.1666 2.3159
-1.32868 0.161537 2.5618
-1.40107 0.21155 2.72599
-1.17297 0.15789 0.605377
-0.880258 0.15001 0.927834
-1.20266 0.15001 1.04679
-0.98505 0.15001 1.49435
-1.17603 0.294214 1.71354
-1.33592 0.293606 1.90677
-1.06179 0.15001 2.34037
-1.2302 0.324068 2.41104
-1.22755 0.174304 2.69824
-1.6668 0.238375 2.84999
-0.951084 0.165964 0.739994
-0.984855 0.180093 1.17039
-1.02113 0.176364 1.34062
-0.839251 0.233463 1.52008
-0.952444 0.298615 1.80216
-1.07734 0.231206 1.93402
-1.07238 0.229737 2.13329
-1.34434 0.31783 2.18701
-1.10287 0.241283 2.59064
-0.853524 0.262287 2.62852
-0.512372 0.208249 0.697651
-0.634615 0.157635 1.03663
-0.806686 0.196676 1.08211
-0.870271 0.390921 1.56258
-1.0373 0.272596 1.55752
-0.778562 0.228052 1.91317
-0.846877 0.275506 2.11248
-0.725526 0.275184 2.32708
-0.917627 0.319893 2.47734
-1.10162 0.31989 2.74605
-0.68005 0.15001 0.144237
-0.251029 0.15001 1.2634
-0.338859 0.15001 1.45043
-0.304416 0.15001 1.63183
-0.331286 0.15001 1.80233
-0.445517 0.15001 1.94431
-0.519781 0.15001 2.1174
