1000 0.1
-1.59279 0.15001 -2.06989
-1.88485 0.15001 -2.51011
-1.54957 0.15001 -1.88256
-1.23238 0.15001 -1.94752
-2.00138 0.15001 -1.68338
-1.41829 0.15001 2.46497
-2.83798 0.15001 -0.919199
-2.5067 0.15001 -0.459905
-2.21397 0.15001 -1.02001
-1.89142 0.15001 0.0134623
-1.53863 0.15001 -2.57456
-2.38378 0.15001 -2.69074
-2.4721 0.15001 -2.51349
-1.95992 0.15001 -2.17676
-2.84999 0.15001 -2.17967
-2.78132 0.15001 -1.45648
-2.40593 0.15001 -1.0066
-2.56875 0.15001 -1.10413
-2.45051 0.15001 1.55557
-2.40617 0.15001 1.99543
-1.72006 0.15001 -2.62046
-2.66938 0.15001 -2.84338
-2.00637 0.15001 -2.35716
-1.83771 0.15001 -1.08354
-2.73773 0.15001 -2.32969
-2.05282 0.15001 -1.35933
-2.13903 0.15001 -0.382644
-1.90419 0.15001 -0.361185
-2.84929 0.15001 1.48409
-2.80235 0.15001 1.06903
-1.67562 0.15001 -2.4409
-2.18096 0.15001 -2.68997
-2.18894 0.15001 -2.3848
-2.73963 0.15001 -1.82031
-2.84999 0.15001 -1.27484
-2.80348 0.15001 -1.99875
-2.75981 0.15001 -1.0977
-2.84999 0.15001 -0.61023
-2.84658 0.15001 0.203336
-2.23588 0.15001 0.601937
-1.09604 0.15001 -2.07294
-1.58307 0.15001 -0.811716
-1.78884 0.15001 -0.756276
-1.47349 0.15001 -1.49451
-1.5037 0.15001 -1.69581
-0.800027 0.547029 1.9127
-2.66346 0.15001 -1.27579
-2.64553 0.15001 -0.928534
-2.03232 0.15001 -0.523743
-2.8008 0.15001 2.79124
-2.28274 0.15001 -2.84905
-1.15171 0.15001 -1.56758
-1.77685 0.15001 -2.12941
-2.57477 0.15001 -2.67774
-2.61667 0.15001 -1.97775
-2.49366 0.15001 -1.61831
-2.68431 0.15001 -1.63008
-2.18469 0.15001 -0.0827464
-2.59766 0.15001 1.09511
-2.83147 0.15001 2.04993
-1.45181 0.15001 -2.19727
-1.82141 0.15001 -2.31865
-2.07884 0.15001 -2.53213
-2.28617 0.15001 -2.53547
-2.42961 0.15001 -1.95103
-2.04728 0.15001 -1.86217
-2.55448 0.15001 -1.79786
-2.47922 0.15001 -0.831423
-2.69132 0.15001 -0.519373
-2.81691 0.15001 1.30157
-1.98399 0.15001 -2.69103
-1.63622 0.15001 -2.25439
-1.49894 0.15001 -2.38418
-2.65756 0.15001 -2.49844
-2.66241 0.15001 -2.16039
-2.23827 0.15001 -1.90913
-2.36522 0.15001 -0.667388
-2.73181 0.15001 -0.755572
-2.62826 0.15001 0.866613
-2.83557 0.15001 1.68813
-1.43471 0.15001 -1.30078
-1.33244 0.15001 -1.62317
-1.36934 0.15001 -1.8232
-2.55108 0.15001 -2.3237
-2.3688 0.15001 -2.35129
-2.47617 0.15001 -1.26966
-2.31509 0.15001 -1.18159
-2.59553 0.15001 -1.45564
-2.65394 0.15001 0.105296
-2.84818 0.15001 0.693097
-1.05591 0.15001 -1.8845
-2.08904 0.15001 -2.84962
-2.48168 0.15001 -2.84999
-2.47493 0.15001 -2.14378
-1.72965 0.15001 -1.94245
-2.13456 0.15001 -1.53404
-2.30852 0.15001 -1.59473
-1.19538 0.15001 -0.318032
-2.56061 0.15001 -0.660358
-2.84999 0.15001 -0.409299
-1.17945 0.15001 -2.46311
-1.42447 0.15001 1.40148
-2.20655 0.15001 1.42371
-0.46764 0.393332 1.56799
-0.547655 0.458309 1.8148
-0.860969 0.15001 2.01919
-0.940403 0.15001 0.73532
-0.526198 0.338804 2.33636
-0.509543 0.385225 2.52151
-0.655723 0.335147 2.65337
-1.35758 0.15001 -2.52671
-0.50778 0.416661 1.0496
-1.7882 0.15001 0.425555
-0.629669 0.495316 1.4715
-0.656276 0.409005 1.654
-2.2874 0.15001 -0.842228
-0.702563 0.37117 2.24081
-0.678076 0.421737 2.43478
-0.728243 0.558747 2.58945
-1.27778 0.15001 2.84701
-0.865546 0.15001 -2.52215
-0.573785 0.462621 1.23923
-0.566635 0.682887 1.31781
-0.440813 0.595323 1.46761
-0.536671 0.576048 1.64602
-0.609401 0.649791 1.85398
-1.84962 0.15001 -0.576084
-0.502875 0.626001 2.30195
-0.543985 0.593073 2.50047
-0.675248 0.543587 2.84999
-1.21391 0.15001 -2.64944
-0.738359 0.15001 -1.95421
-1.86289 0.15001 -1.81254
-0.599703 0.731694 1.52232
-0.736088 0.612314 1.69026
-0.638388 0.540999 2.02091
-0.683742 0.610121 2.20125
-0.718422 0.63005 2.3976
-0.821053 0.390652 2.56033
-0.589698 0.764081 2.84999
-1.11949 0.15001 -1.38186
-0.510022 0.618369 1.09101
-0.521217 0.89333 1.34348
-0.501568 0.950929 1.59828
-0.576728 0.806487 1.72702
-0.479161 0.800586 1.93254
-0.49322 0.714531 2.11641
-0.461291 0.834428 2.35938
-0.575166 0.72122 2.65501
-0.818092 0.432524 2.74993
-1.01423 0.15001 -1.69808
-1.56104 0.15001 -1.00764
-2.29397 0.15001 -2.08832
-0.675563 0.924406 1.48859
-2.3683 0.15001 -1.77167
-0.669964 0.80329 2.03035
-0.644003 0.802327 2.26565
-0.625975 0.80097 2.47624
-1.97909 0.15001 -0.713698
-2.3256 0.15001 2.83013
-1.4173 0.15001 -0.713675
-1.13896 0.15001 -2.26308
-0.419005 0.785991 1.19113
-0.436322 1.08272 1.44962
-2.41 0.15001 -1.44256
-0.385172 0.992636 2.00597
-0.553077 0.938605 2.1379
-0.388664 1.0343 2.33128
-0.760335 0.695601 2.7447
-2.61662 0.15001 2.84899
-1.27346 0.15001 -2.13566
-1.61127 0.15001 -1.37374
-1.68186 0.15001 -1.75354
-1.95175 0.15001 -1.50762
-2.18194 0.15001 -1.72945
-0.580112 1.04662 1.96282
-0.600909 1.03706 2.31505
-2.09927 0.15001 -0.865593
-2.68235 0.15001 -0.318438
-2.61345 0.15001 1.71914
