6000000 0.05
-0.871053 0.150335 -1.51413
-0.871053 0.150335 -1.51413
-0.871053 0.150335 -1.51413
-0.871053 0.150335 -1.51413
-0.871053 0.150335 -1.51413
-0.856425 0.150335 -1.55871
-0.871053 0.150335 -1.51413
-0.856425 0.150335 -1.55871
-0.871053 0.150335 -1.51413
-0.852397 0.150335 -1.56332
-0.859491 0.150335 -1.55644
-0.859625 0.150335 -1.55665
-0.837379 0.150304 -1.58146
-0.859625 0.150335 -1.55665
-0.837379 0.150304 -1.58146
-0.859276 0.150335 -1.55672
-0.827331 0.150335 -1.75628
-0.882673 0.150335 -1.5477
-0.88135 0.150335 -1.54924
-0.88557 0.150335 -1.54336
-0.881365 0.150335 -1.54923
-0.88557 0.150335 -1.54336
-2.17533 0.150335 -1.45535
-1.09431 0.150335 -1.92845
-1.03106 0.150335 -1.85462
-0.860085 0.150335 -1.72724
-1.08396 0.150335 -1.90896
-0.856969 0.150335 -1.71937
-1.08396 0.150335 -1.90896
-2.17444 0.150335 -1.45734
-1.42087 0.150335 -1.88013
-1.09055 0.150335 -1.92039
-1.07115 0.150335 -1.89971
-1.07682 0.150335 -1.89577
-1.07221 0.150335 -1.90102
-1.07682 0.150335 -1.89577
-1.0531 0.150335 -1.40393
-1.81346 0.150335 -1.88649
-1.03341 0.150335 -1.75851
-1.11017 0.150335 -1.79109
-1.3619 0.150335 -1.76624
-1.11073 0.150335 -1.79126
-1.36191 0.150335 -1.76624
-1.02407 0.150335 -1.84897
-1.49637 0.150335 -1.89628
-1.49624 0.150335 -1.9697
-1.49335 0.150335 -1.96751
-1.52959 0.150335 -1.99472
-1.49332 0.150335 -1.96749
-1.52959 0.150335 -1.99472
-1.42966 0.150335 -1.90136
-1.7223 0.150335 -1.58845
-1.77549 0.150335 -1.96068
-1.76187 0.150335 -1.978
-2.18393 0.150335 -2.56009
-1.76183 0.150335 -1.97802
-2.18393 0.150335 -2.56009
-1.74694 0.150335 -1.97969
-2.75467 0.150335 -1.34163
-2.75388 0.150335 -1.33485
-2.75473 0.150335 -1.34073
-2.75464 0.150335 -1.34196
-2.75472 0.150335 -1.34069
-2.75464 0.150335 -1.34196
-1.80942 0.150335 -1.84981
-2.75473 0.150335 -1.34001
-2.61524 0.150335 -2.21133
-2.57064 0.150304 -2.17348
-2.75472 0.150335 -1.33893
-2.57064 0.150304 -2.17348
-0.871053 0.150335 -1.51413
-0.871053 0.150335 -1.51413
-0.871053 0.150335 -1.51413
-0.871053 0.150335 -1.51413
-0.871053 0.150335 -1.51413
-0.871053 0.150335 -1.51413
-0.871053 0.150335 -1.51413
-0.871053 0.150335 -1.51413
-0.871053 0.150335 -1.51413
-1.11703 0.150335 -1.33588
-0.859705 0.150335 -1.55642
-0.859491 0.150335 -1.55644
-0.842978 0.150335 -1.57503
-0.860096 0.150335 -1.55614
-0.842978 0.150335 -1.57503
-0.856026 0.150335 -1.55901
-1.04842 0.150335 -1.76333
-0.883151 0.150335 -1.5469
-0.882673 0.150335 -1.5477
-0.802424 0.150335 -1.63759
-0.884384 0.150335 -1.54568
-0.802424 0.150335 -1.63759
-0.853427 0.150335 -1.56249
-1.09014 0.150335 -1.7868
-1.02187 0.150335 -1.84728
-1.03106 0.150335 -1.85462
-1.05511 0.150335 -1.88117
-1.03321 0.150335 -1.8565
-1.05511 0.150335 -1.88117
-0.870766 0.150335 -1.55336
-1.57042 0.150335 -2.00139
-1.02359 0.150335 -1.84862
-1.09055 0.150335 -1.92039
-1.08214 0.150335 -1.90579
-1.02462 0.150335 -1.84952
-1.08214 0.150335 -1.90579
-0.821275 0.150335 -1.75117
-1.91028 0.150301 -1.99014
-1.47637 0.150335 -1.95496
-1.03341 0.150335 -1.75851
-1.51291 0.150335 -1.98292
-1.13603 0.150303 -1.6516
-1.51291 0.150335 -1.98292
-1.52173 0.150303 -1.95944
-1.81093 0.150335 -1.9028
-1.50563 0.150303 -1.97663
-1.49624 0.150335 -1.9697
-1.53056 0.150335 -1.99553
-1.50268 0.150303 -1.9745
-1.53056 0.150335 -1.99553
-1.55483 0.150335 -2.00261
-2.50589 0.150335 -2.11978
-1.81112 0.150335 -1.90219
-1.77549 0.150335 -1.96068
-2.574 0.150335 -2.20027
-1.79405 0.150335 -1.924
-2.574 0.150335 -2.20027
-1.59279 0.150335 -1.91141
-2.75462 0.150335 -1.3358
-2.75398 0.150335 -1.33444
-2.75388 0.150335 -1.33485
-2.75471 0.150335 -1.33886
-2.75432 0.150335 -1.33287
-2.75471 0.150335 -1.33886
-1.66081 0.150335 -1.50859
-2.57863 0.150335 -2.21509
-2.75408 0.150335 -1.3337
-2.61524 0.150335 -2.21133
-2.75469 0.150335 -1.33863
-2.75408 0.150335 -1.3337
-0.871054 0.150335 -1.51413
-0.871053 0.150335 -1.51413
-0.871053 0.150335 -1.51413
-0.871053 0.150335 -1.51413
-0.871053 0.150335 -1.51413
-0.871061 0.150335 -1.51412
-0.871053 0.150335 -1.51413
-0.871061 0.150335 -1.51412
-0.957294 0.150335 -1.45312
-0.87108 0.150335 -1.51409
-0.860086 0.150335 -1.55616
