1000 0.1
-1.60921 0.15001 -1.97173
-1.85936 0.15001 -2.41026
-1.57465 0.15001 -1.78412
-1.24906 0.15001 -1.84099
-2.04625 0.15001 -1.60239
-1.33645 0.15001 2.4647
-2.75172 0.15001 -0.988138
-2.42748 0.15001 -0.343773
-2.29007 0.15001 -0.920064
-2.01766 0.15001 -0.00991032
-1.53782 0.15001 -2.46991
-2.25011 0.15001 -2.73278
-2.36525 0.15001 -2.419
-1.97077 0.15001 -2.10266
-2.83749 0.15001 -2.24336
-2.84999 0.15001 -1.55612
-2.47421 0.15001 -0.862327
-2.62423 0.15001 -1.12288
-2.094 0.15001 1.94293
-2.65364 0.15001 2.22875
-1.71403 0.15001 -2.53485
-2.57765 0.15001 -2.66737
-2.0061 0.15001 -2.28987
-1.92232 0.15001 -1.02269
-2.69154 0.15001 -2.36373
-2.16391 0.15001 -1.28479
-2.11387 0.15001 -0.262149
-1.93127 0.15001 -0.311413
-2.62923 0.15001 0.941357
-2.80006 0.15001 0.582171
-1.68149 0.15001 -2.34736
-2.07033 0.15001 -2.66349
-2.18652 0.15001 -2.35515
-2.76811 0.15001 -1.86688
-2.84788 0.15001 -1.36821
-2.80555 0.15001 -2.05398
-2.81651 0.15001 -1.17674
-2.7701 0.15001 -0.437081
-2.70093 0.15001 0.295169
-2.26289 0.15001 0.363191
-1.10515 0.15001 -1.96317
-1.64137 0.15001 -0.741059
-1.8267 0.15001 -0.701557
-1.50909 0.15001 -1.40918
-1.5413 0.15001 -1.59616
-0.790362 0.653537 1.88931
-2.66818 0.15001 -1.30202
-2.66459 0.15001 -0.813818
-2.05919 0.15001 -0.459
-2.82752 0.15001 2.84381
-2.0969 0.15001 -2.84992
-1.18563 0.15001 -1.4658
-1.78981 0.15001 -2.03543
-2.39716 0.15001 -2.60653
-2.62361 0.15001 -1.98973
-2.54736 0.15001 -1.61354
-2.72283 0.15001 -1.68379
-2.31549 0.15001 0.109192
-2.44226 0.15001 0.715627
-2.77032 0.15001 2.06421
-1.46534 0.15001 -2.09549
-1.82555 0.15001 -2.2234
-2.03858 0.15001 -2.47617
-2.21746 0.15001 -2.5431
-2.43875 0.15001 -1.92224
-2.07988 0.15001 -1.79232
-2.58353 0.15001 -1.80429
-2.53429 0.15001 -0.673699
-2.62304 0.15001 -0.299624
-2.84768 0.15001 0.829106
-1.89163 0.15001 -2.59551
-1.64616 0.15001 -2.15897
-1.50311 0.15001 -2.28264
-2.54388 0.15001 -2.48231
-2.65901 0.15001 -2.1765
-2.25934 0.15001 -1.8558
-2.38992 0.15001 -0.540982
-2.72225 0.15001 -0.622405
-1.90709 0.15001 1.29362
-2.83886 0.15001 1.77215
-1.47301 0.15001 -1.22198
-1.36282 0.15001 -1.53409
-1.39589 0.15001 -1.72056
-2.51295 0.15001 -2.29538
-2.33239 0.15001 -2.23139
-2.48142 0.15001 -1.23848
-2.43901 0.15001 -1.05211
-2.68567 0.15001 -1.48749
-2.76892 0.15001 0.124205
-2.61363 0.15001 0.478426
-1.06976 0.15001 -1.76948
-1.92156 0.15001 -2.78027
-2.43453 0.15001 -2.79094
-2.47642 0.15001 -2.10814
-1.75416 0.15001 -1.84793
-2.19152 0.15001 -1.47653
-2.37 0.15001 -1.54406
-1.21199 0.15001 -0.357998
-2.5759 0.15001 -0.485681
-2.83093 0.15001 -0.20678
-1.1797 0.15001 -2.34383
-2.14233 0.15001 1.18435
-2.22941 0.15001 0.781989
-0.464357 0.488758 1.57072
-0.564935 0.556011 1.81973
-0.95223 0.15001 2.11667
-1.05306 0.15001 1.24377
-0.545102 0.420169 2.32446
-0.532765 0.453092 2.52097
-0.674027 0.415491 2.65813
-1.36021 0.15001 -2.40485
-0.502108 0.527621 1.04889
-2.34071 0.15001 1.32523
-0.632856 0.593744 1.46457
-0.66724 0.49738 1.65181
-2.33972 0.15001 -0.731952
-0.720508 0.45431 2.22813
-0.698299 0.526584 2.42357
-0.747685 0.656735 2.59042
-2.00475 0.15001 2.58176
-0.859908 0.15001 -2.40796
-0.572961 0.556086 1.23092
-0.572442 0.780142 1.31462
-0.443732 0.688883 1.46554
-0.537772 0.674123 1.65075
-0.621196 0.750609 1.85492
-1.87442 0.15001 -0.510885
-0.511703 0.723062 2.30362
-0.554361 0.677336 2.49736
-0.686603 0.646309 2.84999
-1.21915 0.15001 -2.52874
-0.74813 0.15001 -1.82289
-1.90046 0.15001 -1.72619
-0.610151 0.82651 1.51956
-0.747508 0.704109 1.69883
-0.646148 0.634098 2.01645
-0.696792 0.707659 2.19814
-0.731376 0.733736 2.39761
-0.828858 0.481727 2.56083
-0.600654 0.866179 2.84999
-1.15674 0.15001 -1.27946
-0.519372 0.717096 1.08949
-0.524098 0.993561 1.3442
-0.508061 1.05121 1.59558
-0.584531 0.904153 1.7241
-0.483567 0.899496 1.93314
-0.506131 0.81163 2.11676
-0.468497 0.935862 2.36079
-0.567122 0.815185 2.65412
-0.828232 0.526266 2.75145
-1.03604 0.15001 -1.57951
-1.58426 0.15001 -0.919911
-2.29491 0.15001 -2.04421
-0.684719 1.02365 1.48563
-2.40454 0.15001 -1.734
-0.678559 0.896787 2.02698
-0.652268 0.901051 2.26485
-0.636786 0.903244 2.47882
-2.01196 0.15001 -0.649911
-2.20716 0.15001 2.61322
-1.50348 0.15001 -0.60101
-1.14211 0.15001 -2.15502
-0.424532 0.885723 1.18758
-0.439618 1.18275 1.44463
-2.51421 0.15001 -1.42212
-0.392087 1.08916 1.99717
-0.562945 1.03974 2.13367
-0.394336 1.14286 2.33631
-0.772289 0.802146 2.7426
-2.4115 0.15001 2.84675
-1.28432 0.15001 -2.03015
-1.65389 0.15001 -1.28646
-1.72069 0.15001 -1.66032
-2.0141 0.15001 -1.41152
-2.22528 0.15001 -1.6673
-0.588679 1.1488 1.95517
-0.607298 1.13599 2.31766
-2.14846 0.15001 -0.789084
-2.20978 0.15001 -0.0547739
-2.49731 0.15001 2.10267
-1.2159 0.15001 -1.65302
-1.4276 0.15001 -1.02628
-2.11572 0.15001 -1.98107
-1.86792 0.15001 -1.53677
-2.15142 0.15001 -2.16858
-1.93533 0.15001 -1.91478
-0.454508 1.23809 2.15306
-2.24486 0.15001 -0.40319
-2.16195 0.15001 1.73641
-2.32999 0.15001 1.80698
-1.00809 0.15001 -1.39184
-1.77427 0.15001 -0.891235
-2.3376 0.15001 -1.35645
-1.83313 0.15001 -1.34927
-2.40227 0.15001 -0.059315
-0.772982 0.15001 0.520948
-2.10518 0.15001 -0.976142
-2.52713 0.15001 2.6317
-1.85122 0.15001 -0.133707
-2.046 0.15001 0.682219
-1.30061 0.15001 -0.671704
-0.15574 0.15001 0.75937
-0.317995 0.436936 1.19343
-0.361718 0.509184 1.38753
-0.473287 0.306321 1.66313
-0.396965 0.452331 1.87601
-0.389055 0.457994 2.09579
-0.365448 0.346455 2.28288
-0.348944 0.349096 2.48918
-0.431622 0.255192 2.64286
-1.04049 0.15001 -2.47059
0.188249 0.15001 0.691773
-0.397195 0.676911 1.25617
-0.311983 0.646552 1.63994
-0.439523 0.646998 1.95961
-0.571128 0.443205 1.99563
-0.547071 0.560403 2.17908
-0.402883 0.557405 2.38505
-0.568977 0.602111 2.68557
-0.323292 0.237641 2.8496
-1.54726 0.15001 1.25243
-0.328198 0.614308 1.05481
-0.20173 0.606016 1.27549
-0.234494 0.707522 1.45091
-0.216975 0.855624 1.59148
-0.194299 0.49086 1.888
-0.369554 0.654793 2.15103
-0.235583 0.564447 2.27389
-0.230372 0.618155 2.48362
-0.615801 0.451213 2.84999
-1.32191 0.15001 -2.21828
-0.202355 0.776726 0.870863
-0.358792 0.865253 1.38723
-0.41888 0.862297 1.59289
-0.403751 0.770559 1.78438
-0.309189 0.820548 2.02674
-0.341015 0.826382 2.24546
-0.372952 0.761714 2.45822
-0.368469 0.534379 2.59566
-0.336436 0.436224 2.84999
-0.50844 0.15001 -2.26732
-1.61477 0.15001 -1.10141
-0.263957 0.824988 1.06725
-0.149361 0.904192 1.39656
-0.216897 1.05344 1.72176
-0.189353 0.820484 1.78686
-0.366205 1.00971 2.17989
-0.277355 0.989765 2.42116
-0.205826 0.846997 2.54601
-0.481436 0.692241 2.84999
-0.788412 0.15001 -2.01258
-0.117079 0.962308 0.989812
-0.31387 1.05794 1.31016
-0.299644 1.0448 1.53043
-0.404851 1.00196 1.77509
-0.203014 1.00318 2.04565
-0.168269 0.985463 2.2465
-0.514005 1.08048 2.50606
-0.300389 0.933292 2.70634
-0.227518 1.08341 2.84999
-1.0002 0.15001 -2.28209
-0.460513 0.654602 0.897091
-0.296138 1.04477 1.07038
-0.144102 1.14373 1.4147
-0.151471 1.25101 1.73085
-0.319427 1.19885 1.84359
-0.249478 1.1778 2.17313
-0.194558 1.18006 2.39534
-0.156189 1.04675 2.59696
-2.64371 0.15001 2.80576
-0.96461 0.15001 -2.08928
-0.857346 0.15001 -1.5083
-0.288694 1.27875 1.32747
-0.400488 1.219 1.65547
-0.218182 0.15001 1.88655
-0.287027 1.31262 2.0176
-0.133171 1.3558 2.27722
-2.20009 0.15001 -0.59821
-0.635466 1.01703 2.68802
-0.432189 0.990093 2.84999
-1.28648 0.15001 -0.862302
-1.79566 0.15001 -1.16094
-0.81679 0.15001 -1.12368
-0.241673 1.2984 1.54004
-0.198278 1.45548 1.73166
0.282079 0.15001 0.52633
-1.43888 0.15001 2.63778
-2.51407 0.15001 1.5848
-0.445766 1.14047 2.6971
-2.39662 0.15001 2.28258
-1.33156 0.15001 -1.34743
-0.683693 0.15001 -2.33715
-2.80137 0.15001 2.45782
-1.96178 0.15001 -0.838207
-2.29584 0.15001 0.593973
-0.594189 0.15001 2.49592
-0.840435 0.15001 2.31979
-2.08972 0.15001 0.92566
-1.66835 0.15001 2.20941
-1.88001 0.15001 1.66305
-1.55395 0.15001 -0.405104
0.0637247 0.557861 1.03024
-0.028024 0.503555 1.21121
-0.236229 0.469733 1.55338
-0.225439 0.318767 1.78447
-0.289023 0.312637 1.98809
-0.205826 0.39143 2.1638
-0.0156695 0.44144 2.25507
-0.160668 0.277219 2.54552
-0.0792183 0.510676 2.66443
-0.329825 0.15001 -2.20396
-0.0694459 0.561498 0.708681
-0.185144 0.407338 0.957896
-0.0779631 0.497138 1.41277
-0.274064 0.279702 1.59521
-0.196872 0.580446 2.07128
0.12009 0.236455 2.29588
-0.192307 0.388971 2.37402
-0.244324 0.398174 2.67665
-0.156947 0.15001 2.84999
-0.82307 0.15001 -2.21104
-0.0172537 0.735793 0.95611
0.13518 0.594037 1.31332
-0.0884107 0.622558 1.57175
-0.534289 0.15001 1.76991
-0.12509 0.15001 2.05396
-0.0445447 0.440319 2.04524
-0.0537965 0.643548 2.26276
-0.0666927 0.531595 2.42883
-0.100105 0.325823 2.84999
2.67965 0.15001 -0.248114
0.0181985 0.730033 0.745868
0.0121726 0.710802 1.1663
-0.0297204 0.721501 1.3729
-2.50543 0.15001 1.89291
-0.123559 0.731793 1.95487
0.278105 0.642675 2.21677
-0.191278 0.764527 2.35493
-0.00307879 0.694327 2.67729
0.294077 0.394216 2.84999
-0.606647 0.15001 -1.9469
0.069898 0.903839 1.05753
-0.470798 0.15001 0.684043
-0.0178479 0.815653 1.5673
-0.101354 0.629911 1.77129
0.298148 0.15001 2.05336
-0.153341 0.774836 2.15014
-0.0179693 0.850779 2.28258
-0.0349132 0.744002 2.48135
-0.277908 0.706008 2.84999
-1.42881 0.15001 -1.90775
0.147045 0.849564 0.865456
0.00960643 0.900803 1.25583
0.0495451 1.02373 1.41697
0.0314512 0.793921 1.82074
0.0928253 0.975375 1.90697
0.144782 0.728496 2.03004
-0.0449497 1.02196 2.42034
-0.204701 0.683839 2.66926
0.32194 0.759187 2.84999
-1.4551 0.15001 -0.785075
0.0892722 1.16005 1.05766
0.170261 1.04158 1.21994
-0.0865908 1.01579 1.57023
0.0120769 1.15559 1.82067
-0.0173814 1.11009 2.02494
-0.0518674 1.15866 2.22334
0.123614 1.07542 2.28397
-0.0976798 0.871203 2.72726
-1.34548 0.15001 2.81202
-0.986773 0.15001 -1.20241
0.0631775 1.03901 0.885517
-0.0134709 1.1457 1.24658
0.0833061 1.23467 1.42705
0.228308 1.13415 1.60222
-0.102378 0.984349 1.87192
0.203809 1.26679 2.36002
0.00198166 1.24791 2.40273
-0.203265 1.22972 2.69124
0.54155 0.537134 2.84999
-1.68724 0.15001 -0.553732
-1.40088 0.15001 -0.270547
0.20808 1.25683 1.24656
-0.743057 0.15001 1.42402
-0.111401 0.15001 1.42461
0.103158 1.34239 1.97445
-0.0812181 1.30817 2.07466
0.141485 1.44702 2.44628
0.0456075 1.30823 2.59901
-2.14438 0.15001 2.36414
-1.29678 0.15001 -1.15958
-1.68796 0.15001 -1.4739
-0.426463 0.15001 -1.8693
-1.86735 0.15001 2.06533
-0.843606 0.15001 1.03737
0.0768433 0.15001 2.06012
0.054446 0.420512 2.53935
-0.681152 0.15001 2.82133
-2.12454 0.15001 2.83286
-0.60505 0.15001 2.18548
-0.467115 0.15001 -2.0719
0.307939 0.566313 1.01794
0.214128 0.238568 1.16034
0.0744878 0.23139 1.46962
0.11076 0.40971 1.91029
0.465636 0.237763 1.89377
0.277914 0.338168 2.19611
0.210385 0.478882 2.3269
0.227298 0.364388 2.51877
0.127003 0.188019 2.5526
-0.679822 0.15001 -1.43052
-0.010815 0.454067 0.858287
0.0771384 0.367421 1.09091
0.0948209 0.376277 1.32076
0.16708 0.376824 1.62588
-0.147151 0.15001 1.70261
0.464334 0.405277 2.2311
-0.0113536 0.306212 2.4187
0.0262558 0.322501 2.68667
0.259516 0.15001 2.84999
-0.664466 0.15001 -1.24129
0.190981 0.461998 0.881901
1.58275 0.15001 0.906435
0.716893 0.15001 1.10592
0.0172804 0.15001 1.04704
0.0639788 0.15001 1.66071
-0.0679152 0.247117 2.20976
0.449149 0.15001 2.26255
0.322918 0.15001 2.58148
0.129786 0.499019 2.73007
-0.906826 0.15001 -2.59426
0.195415 0.58607 0.709132
0.32618 0.586807 1.22374
-1.15571 0.15001 2.6684
0.432837 0.15001 1.44315
0.0312488 0.5994 1.92373
0.243128 0.471699 2.04747
0.119652 0.662203 2.3483
0.274427 0.584279 2.48457
0.484092 0.370805 2.84999
-0.638321 0.15001 -0.833873
0.182516 0.728777 1.03457
0.301547 0.702495 1.39847
0.251699 0.15001 1.34976
0.19539 0.649609 1.80736
0.363487 0.673965 1.91639
0.328899 0.788195 2.08341
0.28251 0.761953 2.38888
0.261726 0.919894 2.55124
0.304912 0.501105 2.66234
-0.929428 0.15001 -1.89114
0.302409 0.714068 0.857944
0.197857 0.794432 1.2349
0.468361 0.15001 1.25007
0.265272 0.909745 1.64692
0.380243 1.0145 2.10156
0.270957 0.9149 2.25749
0.126876 0.903309 2.40743
0.189786 0.717806 2.70394
0.354951 0.572634 2.84999
-1.13014 0.15001 -0.745556
0.27432 0.918023 1.08113
0.367678 0.969675 1.26129
0.256083 0.663962 1.60921
0.067099 0.978053 1.70366
0.24285 0.843517 1.87324
0.190756 0.940614 2.07524
0.285923 1.06279 2.41127
0.364732 1.08508 2.61654
0.300496 0.925097 2.74855
-0.53705 0.15001 -1.55369
0.348418 0.924326 0.88681
0.340248 1.12534 1.11094
0.167495 0.826772 1.48766
0.421133 1.19025 1.68825
0.188121 1.15071 1.95885
0.314825 1.15834 2.22805
0.117118 1.11728 2.52263
0.173328 1.08777 2.72305
1.31147 0.15001 2.70898
-0.835081 0.15001 -1.3177
-1.14891 0.15001 -0.552747
0.392501 1.18121 1.3225
0.313822 1.37563 1.63502
0.160769 1.28288 1.74927
0.394317 1.12994 1.92879
0.343529 1.28577 2.06391
0.362296 1.4147 2.34906
0.265149 1.29033 2.58524
0.162292 1.29436 2.78031
-0.891004 0.15001 -1.70067
-0.169765 0.15001 -1.2079
-0.888697 0.15001 -0.305293
-1.09302 0.15001 1.98742
-1.20257 0.15001 2.17531
-0.381154 0.15001 1.38008
-0.0281926 0.15001 1.86369
-1.12902 0.15001 2.43
0.140097 0.283164 2.837
-0.158084 0.492588 2.84999
-0.721706 0.15001 -2.53648
0.380152 0.532605 0.822481
