1000 0.1
-1.5909 0.15001 -2.08749
-1.90099 0.15001 -2.50039
-1.54668 0.15001 -1.89849
-1.23947 0.15001 -1.95522
-1.99207 0.15001 -1.68363
-1.42451 0.15001 2.38318
-2.84774 0.15001 -0.926859
-2.49492 0.15001 -0.462249
-2.20646 0.15001 -1.03201
-1.91871 0.15001 0.0573813
-1.55048 0.15001 -2.5781
-2.40338 0.15001 -2.68671
-2.49519 0.15001 -2.51444
-1.9576 0.15001 -2.17655
-2.84999 0.15001 -2.17991
-2.7801 0.15001 -1.45023
-2.39679 0.15001 -1.01883
-2.56959 0.15001 -1.112
-2.44508 0.15001 1.56566
-2.38359 0.15001 1.97613
-1.76256 0.15001 -2.62539
-2.68174 0.15001 -2.8492
-2.01779 0.15001 -2.35445
-1.83438 0.15001 -1.07837
-2.77386 0.15001 -2.34675
-2.04711 0.15001 -1.36351
-2.15091 0.15001 -0.369266
-1.8455 0.15001 -0.329306
-2.84608 0.15001 1.51304
-2.79388 0.15001 1.13323
-1.68967 0.15001 -2.45194
-2.20261 0.15001 -2.6845
-2.20946 0.15001 -2.37468
-2.73235 0.15001 -1.82393
-2.84999 0.15001 -1.27514
-2.7893 0.15001 -2.00436
-2.7654 0.15001 -1.10369
-2.84999 0.15001 -0.601277
-2.8201 0.15001 0.183705
-2.23543 0.15001 0.637115
-1.10441 0.15001 -2.08393
-1.56178 0.15001 -0.818931
-1.78943 0.15001 -0.749418
-1.46159 0.15001 -1.494
-1.51136 0.15001 -1.68992
-0.800064 0.540754 1.914
-2.67025 0.15001 -1.28117
-2.65271 0.15001 -0.939496
-2.03615 0.15001 -0.546911
-2.81771 0.15001 2.78395
-2.29744 0.15001 -2.8462
-1.15989 0.15001 -1.57005
-1.77353 0.15001 -2.13745
-2.59473 0.15001 -2.68134
-2.60436 0.15001 -1.97799
-2.48696 0.15001 -1.61434
-2.67544 0.15001 -1.63592
-2.28694 0.15001 -0.0280214
-2.58767 0.15001 1.0894
-2.83746 0.15001 2.06262
-1.45536 0.15001 -2.21924
-1.82772 0.15001 -2.32017
-2.1022 0.15001 -2.52535
-2.30667 0.15001 -2.52815
-2.41977 0.15001 -1.948
-2.04753 0.15001 -1.85911
-2.54886 0.15001 -1.79445
-2.47663 0.15001 -0.840451
-2.6794 0.15001 -0.520478
-2.79795 0.15001 1.33844
-1.99132 0.15001 -2.67365
-1.63645 0.15001 -2.2729
-1.48888 0.15001 -2.40191
-2.68117 0.15001 -2.50838
-2.66826 0.15001 -2.16015
-2.23646 0.15001 -1.90293
-2.36095 0.15001 -0.673766
-2.73848 0.15001 -0.757898
-2.69754 0.15001 0.894187
-2.84374 0.15001 1.72188
-1.43154 0.15001 -1.30505
-1.33604 0.15001 -1.63126
-1.37585 0.15001 -1.8221
-2.58652 0.15001 -2.33615
-2.39787 0.15001 -2.35248
-2.48752 0.15001 -1.28021
-2.32072 0.15001 -1.19422
-2.59479 0.15001 -1.45636
-2.67993 0.15001 0.0652502
-2.84999 0.15001 0.778156
-1.06026 0.15001 -1.89241
-2.09596 0.15001 -2.83593
-2.49335 0.15001 -2.84999
-2.481 0.15001 -2.13206
-1.72704 0.15001 -1.95268
-2.12156 0.15001 -1.53911
-2.29929 0.15001 -1.5862
-1.17844 0.15001 -0.32794
-2.55363 0.15001 -0.660192
-2.841 0.15001 -0.408281
-1.17087 0.15001 -2.47565
-1.32828 0.15001 1.31657
-2.17403 0.15001 1.42042
-0.468211 0.388052 1.56789
-0.546853 0.453107 1.81307
-0.805252 0.15001 1.99476
-0.894542 0.15001 0.784201
-0.524919 0.33397 2.33746
-0.506517 0.382219 2.52276
-0.654575 0.330223 2.65345
-1.34358 0.15001 -2.52698
-0.507009 0.412366 1.05033
-1.80907 0.15001 0.316728
-0.629398 0.489199 1.47268
-0.654368 0.404728 1.65409
-2.28505 0.15001 -0.854034
-0.701865 0.366487 2.24118
-0.676356 0.415462 2.43584
-0.726956 0.553193 2.58914
-1.22269 0.15001 2.84205
-0.848411 0.15001 -2.52208
-0.573354 0.456893 1.23863
-0.566002 0.676991 1.31797
-0.440593 0.589739 1.46791
-0.536994 0.569775 1.64575
-0.608502 0.644021 1.85389
-1.81854 0.15001 -0.555746
-0.502089 0.620549 2.30154
-0.542983 0.588246 2.50038
-0.674619 0.537337 2.84999
-1.20313 0.15001 -2.66152
-0.739421 0.15001 -1.96092
-1.86179 0.15001 -1.81743
-0.598914 0.72592 1.5226
-0.735214 0.606817 1.68992
-0.638725 0.536872 2.02116
-0.682766 0.604308 2.2014
-0.717423 0.624168 2.39756
-0.82061 0.38546 2.5601
-0.589025 0.758399 2.84999
-1.1111 0.15001 -1.37293
-0.508858 0.611907 1.0911
-0.520979 0.887151 1.34343
-0.501017 0.944858 1.5984
-0.576157 0.800623 1.72723
-0.479036 0.794834 1.93246
-0.492402 0.708742 2.11634
-0.460732 0.82827 2.35917
-0.575056 0.71542 2.65521
-0.817444 0.426953 2.74967
-1.02054 0.15001 -1.70191
-1.55632 0.15001 -1.00574
-2.28954 0.15001 -2.08933
-0.674873 0.918424 1.4888
-2.36447 0.15001 -1.76302
-0.66941 0.797775 2.03056
-0.643385 0.796487 2.26569
-0.62513 0.79474 2.47629
-1.97864 0.15001 -0.730582
-2.32869 0.15001 2.81667
-1.40745 0.15001 -0.727946
-1.13739 0.15001 -2.283
-0.418484 0.779836 1.19136
-0.436087 1.0766 1.44997
-2.40855 0.15001 -1.44288
-0.38464 0.986763 2.00668
-0.552272 0.932506 2.1382
-0.388244 1.02783 2.33107
-0.759081 0.689061 2.74475
-2.6338 0.15001 2.84901
-1.27675 0.15001 -2.15659
-1.60547 0.15001 -1.37041
-1.67995 0.15001 -1.77007
-1.94088 0.15001 -1.50911
-2.17674 0.15001 -1.72335
-0.579491 1.04059 1.96339
-0.600459 1.03115 2.31484
-2.09801 0.15001 -0.875346
-2.65026 0.15001 -0.329185
-2.5991 0.15001 1.73353
-1.1973 0.15001 -1.7585
-1.39757 0.15001 -1.11042
-2.09967 0.15001 -2.03335
-1.80672 0.15001 -1.635
-2.14079 0.15001 -2.20876
-1.91115 0.15001 -1.99734
-0.448968 1.13333 2.15614
-2.36535 0.15001 -0.317497
-1.78737 0.15001 1.2245
-1.53432 0.15001 1.58042
-0.979774 0.15001 -1.51448
-1.72067 0.15001 -0.925357
-2.23269 0.15001 -1.37829
-1.7752 0.15001 -1.4402
-2.75026 0.15001 -0.162676
-0.34979 0.15001 0.437651
-2.01926 0.15001 -1.04889
-2.2014 0.15001 2.05613
-2.02439 0.15001 -0.206015
-2.56217 0.15001 0.302781
-1.2313 0.15001 -0.81061
-0.158003 0.15001 0.93053
-0.280723 0.353878 1.18445
-0.358947 0.414307 1.39229
-0.48611 0.185881 1.65217
-0.394348 0.354542 1.89186
-0.382795 0.360546 2.09377
-0.346222 0.259639 2.30301
-0.33157 0.286407 2.50082
-0.429449 0.247557 2.67309
-1.02346 0.15001 -2.59673
0.183295 0.15001 0.919648
-0.398947 0.573278 1.25952
-0.310441 0.546655 1.6335
-0.439415 0.54461 1.97094
-0.578202 0.348925 1.99211
-0.532733 0.456083 2.18419
-0.378226 0.455651 2.38085
-0.559045 0.509358 2.69178
-0.230591 0.157733 2.84825
-1.42284 0.15001 0.840268
-0.334755 0.514811 1.04984
-0.212813 0.510813 1.29751
-0.232978 0.609744 1.45699
-0.212382 0.740338 1.59726
-0.198085 0.397483 1.88942
-0.359866 0.552836 2.15676
-0.218814 0.471815 2.26944
-0.213019 0.499596 2.49722
-0.577739 0.358193 2.84999
-1.3102 0.15001 -2.34207
-0.195493 0.673388 0.880891
-0.357662 0.761231 1.38781
-0.408604 0.763549 1.58988
-0.40731 0.666306 1.77322
-0.295372 0.716778 2.04306
-0.331267 0.720125 2.25296
-0.364229 0.649144 2.44974
-0.375578 0.458848 2.62958
-0.216413 0.356479 2.84999
-0.501236 0.15001 -2.40316
-1.57834 0.15001 -1.18726
-0.267199 0.72507 1.06587
-0.152925 0.798291 1.40268
-0.211945 0.944491 1.72666
-0.174775 0.721957 1.78581
-0.360724 0.891689 2.17541
-0.2713 0.881607 2.41851
-0.209742 0.740186 2.54118
-0.45694 0.586961 2.84999
-0.784905 0.15001 -2.1468
-0.112312 0.859163 0.995417
-0.313977 0.952442 1.31472
-0.295383 0.944447 1.53779
-0.397961 0.895573 1.77707
-0.197866 0.897379 2.04335
-0.169721 0.883893 2.24357
-0.512167 0.973954 2.50118
-0.29527 0.832892 2.71038
-0.228383 0.982301 2.84999
-0.998521 0.15001 -2.40757
-0.451066 0.563555 0.893298
-0.292528 0.941795 1.06804
-0.14535 1.03836 1.41587
-0.158999 1.14215 1.73666
-0.323782 1.08881 1.84871
-0.248907 1.06491 2.17221
-0.192245 1.07126 2.39381
-0.159587 0.939451 2.59388
-2.68094 0.15001 2.64209
-0.967054 0.15001 -2.21138
-0.841365 0.15001 -1.64515
-0.289579 1.17477 1.33164
-0.396666 1.11017 1.66104
-0.446938 0.15001 1.8967
-0.281833 1.20213 2.01981
-0.128213 1.24747 2.27603
-2.16884 0.15001 -0.690254
-0.633062 0.90985 2.68741
-0.424 0.877467 2.84999
-1.2337 0.15001 -1.00896
-1.75961 0.15001 -1.25273
-0.761983 0.15001 -1.25829
-0.245065 1.19437 1.54343
-0.196555 1.34614 1.73204
-0.121429 0.15001 0.201366
-0.968046 0.15001 1.47985
-2.14464 0.15001 1.02411
-0.447985 1.03512 2.69349
-2.20194 0.15001 2.31671
-1.28682 0.15001 -1.42726
-0.678674 0.15001 -2.45072
-2.08125 0.15001 2.52886
-1.90382 0.15001 -0.901463
-1.30233 0.15001 0.306484
-0.893592 0.15001 2.31365
-0.757003 0.15001 2.18508
-1.22661 0.15001 0.569938
-1.75016 0.15001 2.1605
-2.2285 0.15001 1.87495
-1.47852 0.15001 -0.539085
0.0650284 0.458794 1.03901
-0.0374646 0.39876 1.22031
-0.23508 0.373991 1.54984
-0.181235 0.196025 1.81572
-0.270879 0.226772 1.99651
