1000 0.1
-1.73691 0.15001 -2.348
-2.11987 0.15001 -2.68102
-1.65433 0.15001 -2.17304
-1.3554 0.15001 -2.35111
-1.94246 0.15001 -1.73998
-0.735002 0.15001 1.47717
-2.7386 0.15001 -0.651825
-2.73943 0.15001 0.413248
-2.19999 0.15001 -0.585468
-2.52008 0.15001 1.25872
-1.82844 0.15001 -2.84999
-2.67322 0.15001 -2.68608
-2.63593 0.15001 -2.51548
-2.06602 0.15001 -2.25488
-2.78716 0.15001 -1.8648
-2.81803 0.15001 -1.49832
-2.51765 0.15001 -0.872751
-2.72385 0.15001 -0.841507
-2.81963 0.15001 1.85026
-2.4416 0.15001 2.66149
-2.01266 0.15001 -2.84999
-2.84999 0.15001 -2.74134
-2.15173 0.15001 -2.42003
-1.58852 0.15001 -0.796563
-2.76024 0.15001 -2.21924
-2.25951 0.15001 -0.955755
-1.27211 0.15001 0.345719
-1.43233 0.15001 0.22194
-2.75269 0.15001 2.37567
-2.83249 0.15001 2.04742
-1.92666 0.15001 -2.68962
-2.48847 0.15001 -2.66332
-2.31959 0.15001 -2.36215
-2.80459 0.15001 -1.6823
-2.84153 0.15001 -1.31082
-2.6269 0.15001 -1.75562
-2.81146 0.15001 -1.01867
-2.74659 0.15001 0.0507675
-2.77173 0.15001 1.21964
-2.33978 0.15001 1.82458
-1.17364 0.15001 -2.41164
-1.03584 0.15001 -1.31776
-1.27721 0.15001 -1.00502
-1.41589 0.15001 -1.83329
-1.52762 0.15001 -2.01547
-0.772444 0.372988 1.94134
-2.71036 0.15001 -1.17801
-2.66911 0.15001 -0.452445
-2.36872 0.15001 0.0602992
-2.8487 0.15001 2.8321
-2.53409 0.15001 -2.8417
-1.12641 0.15001 -2.0443
-1.91804 0.15001 -2.35729
-2.82368 0.15001 -2.56487
-2.61352 0.15001 -1.94616
-2.43564 0.15001 -1.47275
-2.62649 0.15001 -1.56101
-2.6545 0.15001 1.38622
-2.64055 0.15001 1.96082
-2.66896 0.15001 2.63059
-1.65127 0.15001 -2.51933
-2.01184 0.15001 -2.52877
-2.30171 0.15001 -2.60893
-2.45727 0.15001 -2.48144
-2.44944 0.15001 -1.8506
-2.0714 0.15001 -1.88322
-2.47064 0.15001 -1.66271
-2.52352 0.15001 -0.603347
-2.78893 0.15001 0.594232
-2.37799 0.15001 2.33322
-2.19092 0.15001 -2.84999
-1.832 0.15001 -2.5196
-1.74209 0.15001 -2.68601
-2.77708 0.15001 -2.39395
-2.78154 0.15001 -2.0439
-2.26082 0.15001 -1.82414
