6000000 0.05
-1.10656 0.150335 -2.64376
-1.10656 0.150335 -2.64376
-1.10656 0.150335 -2.64376
-1.10656 0.150335 -2.64376
-1.10656 0.150335 -2.64376
-1.16472 0.150335 -2.63436
-1.10656 0.150335 -2.64376
-1.16472 0.150335 -2.63436
-1.10656 0.150335 -2.64376
-1.16758 0.150335 -2.63659
-1.16297 0.150335 -2.63321
-1.16308 0.150335 -2.6331
-1.17706 0.150335 -2.64482
-1.16308 0.150335 -2.6331
-1.17706 0.150335 -2.64482
-1.16328 0.150335 -2.63323
-1.35109 0.150335 -2.78534
-1.16841 0.150335 -2.61566
-1.16949 0.150335 -2.61653
-1.16352 0.150335 -2.61414
-1.16948 0.150335 -2.61652
-1.16352 0.150335 -2.61414
-2.01288 0.150336 -1.53627
-1.64562 0.150335 -2.77419
-1.55569 0.150335 -2.7408
-1.35854 0.150335 -2.69748
-1.62539 0.150335 -2.76046
-1.35037 0.150335 -2.69134
-1.62539 0.150335 -2.76046
-2.01463 0.150336 -1.53564
-2.06737 0.150335 -2.80952
-1.63781 0.150335 -2.76891
-1.60986 0.150335 -2.75823
-1.61199 0.150335 -2.75137
-1.6114 0.150335 -2.75889
-1.61199 0.150335 -2.75137
-0.998038 0.150335 -2.48482
-2.32465 0.1503 -2.4908
-1.49738 0.150335 -2.62996
-1.58588 0.150335 -2.63606
-1.9037 0.150335 -2.7014
-1.58656 0.150335 -2.63608
-1.90372 0.150335 -2.70142
-1.54765 0.150335 -2.73926
-2.13559 0.150335 -2.78065
-2.18518 0.150335 -2.84412
-2.18153 0.150335 -2.84404
-2.22306 0.150335 -2.84532
-2.1815 0.150335 -2.84404
-2.22306 0.150335 -2.84532
-2.0902 0.150335 -2.82394
-2.1336 0.150335 -2.39267
-2.35867 0.150335 -2.61678
-2.36139 0.150335 -2.65022
-2.65966 0.150335 -2.24854
-2.36139 0.150335 -2.65025
-2.65966 0.150335 -2.24854
-2.35631 0.150335 -2.66791
-2.81459 0.150313 -0.840917
-2.82306 0.150318 -0.832711
-2.81536 0.150313 -0.840509
-2.81435 0.150313 -0.841039
-2.81538 0.150313 -0.840497
-2.81435 0.150313 -0.841039
-2.30808 0.150303 -2.47365
-2.81596 0.150313 -0.84025
-2.83 0.150336 -1.43883
-2.84028 0.150336 -1.57908
-2.81683 0.150314 -0.83984
-2.84028 0.150336 -1.57908
-1.10656 0.150335 -2.64376
-1.10656 0.150335 -2.64376
-1.10656 0.150335 -2.64376
-1.10656 0.150335 -2.64376
-1.10656 0.150335 -2.64376
-1.10656 0.150335 -2.64376
-1.10656 0.150335 -2.64376
