1000 0.1
-0.763378 0.150335 -1.72531
-0.763378 0.150335 -1.72531
-0.763378 0.150335 -1.72531
-0.763378 0.150335 -1.72531
-0.763378 0.150335 -1.72531
-0.755703 0.150335 -1.77345
-0.763378 0.150335 -1.72531
-0.755703 0.150335 -1.77345
-0.763378 0.150335 -1.72531
-0.7529 0.150335 -1.77845
-0.758387 0.150335 -1.77067
-0.758546 0.150335 -1.77087
-0.739899 0.150335 -1.8003
-0.758546 0.150335 -1.77087
-0.739899 0.150335 -1.8003
-0.758215 0.150335 -1.77098
-0.756337 0.150335 -1.97774
-0.779365 0.150335 -1.75791
-0.778236 0.150335 -1.75969
-0.782195 0.150335 -1.75225
-0.778248 0.150335 -1.75968
-0.782195 0.150335 -1.75225
-2.07991 0.150335 -1.61395
-1.05048 0.150335 -2.11881
-0.976943 0.150302 -2.04852
-0.785253 0.150335 -1.94411
-1.03738 0.150335 -2.09976
-0.780637 0.150335 -1.93685
-1.03738 0.150335 -2.09976
-2.07909 0.150335 -1.61585
-1.35863 0.150335 -2.04093
-1.04561 0.150335 -2.11087
-1.0234 0.150335 -2.09136
-1.02841 0.150335 -2.08678
-1.02464 0.150335 -2.09263
-1.02841 0.150335 -2.08678
-0.930546 0.150298 -1.59136
-1.7401 0.150335 -2.03814
-0.964981 0.150335 -1.94943
-1.04551 0.150335 -1.97425
-1.28538 0.150335 -1.92605
-1.04609 0.150335 -1.97438
-1.2854 0.150335 -1.92606
-0.970109 0.150335 -2.04329
-1.43286 0.150335 -2.05313
-1.44118 0.150335 -2.13031
-1.43795 0.150335 -2.12794
-1.47641 0.150335 -2.1549
-1.43793 0.150335 -2.12792
-1.47641 0.150335 -2.1549
-1.36972 0.150335 -2.06251
-1.61979 0.150334 -1.73831
-1.71111 0.150335 -2.11267
-1.69988 0.150335 -2.13039
-2.19114 0.150302 -2.65822
-1.69984 0.150335 -2.13041
-2.19114 0.150302 -2.65822
-1.68564 0.150335 -2.13267
-2.72909 0.150295 -1.39808
-2.72882 0.150297 -1.39141
-2.7292 0.150295 -1.39714
-2.729 0.150295 -1.39845
-2.7292 0.150295 -1.39709
-2.729 0.150295 -1.39845
-1.73293 0.150335 -2.00203
-2.72931 0.150295 -1.39639
-2.62584 0.150335 -2.3206
-2.57583 0.150335 -2.29228
-2.72943 0.150296 -1.39521
-2.57583 0.150335 -2.29228
-0.763378 0.150335 -1.72531
-0.763378 0.150335 -1.72531
-0.763378 0.150335 -1.72531
-0.763378 0.150335 -1.72531
-0.763378 0.150335 -1.72531
-0.763378 0.150335 -1.72531
-0.763378 0.150335 -1.72531
-0.763378 0.150335 -1.72531
-0.763378 0.150335 -1.72531
-0.986608 0.150335 -1.5169
-0.758595 0.150335 -1.77062
-0.758387 0.150335 -1.77067
-0.744707 0.150335 -1.79235
-0.758934 0.150335 -1.77029
-0.744707 0.150335 -1.79235
-0.75535 0.150335 -1.77382
-0.980607 0.150335 -1.9525
-0.779738 0.150335 -1.75701
-0.779365 0.150335 -1.75791
-0.712818 0.150335 -1.86249
-0.780823 0.150335 -1.75557
-0.712818 0.150335 -1.86249
-0.75331 0.150335 -1.77781
-1.02604 0.150335 -1.97081
-0.967921 0.150335 -2.04194
-0.976943 0.150302 -2.04852
-1.00522 0.150335 -2.07343
-0.979108 0.1503 -2.05032
-1.00522 0.150335 -2.07343
-0.768676 0.150335 -1.76574
-1.51666 0.150335 -2.16022
-0.969733 0.150335 -2.04307
-1.04561 0.150335 -2.11087
-1.03514 0.150335 -2.09667
-0.970617 0.150335 -2.0437
-1.03514 0.150335 -2.09667
-0.749238 0.150335 -1.9737
-1.84775 0.150335 -2.13343
-1.42084 0.150335 -2.11574
-0.964981 0.150335 -1.94943
-1.45889 0.150335 -2.1432
-1.04833 0.150335 -1.8268
-1.45889 0.150335 -2.1432
-1.46473 0.150335 -2.11848
-1.73918 0.150335 -2.05424
-1.45076 0.150335 -2.13735
-1.44118 0.150335 -2.13031
-1.47744 0.150335 -2.15571
-1.44791 0.150335 -2.13523
-1.47744 0.150335 -2.15571
-1.50166 0.150335 -2.162
-2.50337 0.150335 -2.25372
-1.73932 0.150335 -2.05363
-1.71111 0.150335 -2.11267
-2.58412 0.150335 -2.31759
-1.72481 0.150335 -2.07575
-2.58412 0.150335 -2.31759
-1.52746 0.150335 -2.06718
-2.72971 0.150297 -1.39192
-2.72901 0.150298 -1.39089
-2.72882 0.150297 -1.39141
-2.72942 0.150296 -1.39515
-2.72965 0.150298 -1.38903
-2.72942 0.150296 -1.39515
-1.55054 0.150335 -1.65412
-2.59152 0.150335 -2.33153
-2.72926 0.150298 -1.39006
-2.62584 0.150335 -2.3206
-2.72943 0.150296 -1.39491
-2.72927 0.150298 -1.39005
-0.763378 0.150335 -1.72531
-0.763378 0.150335 -1.72531
-0.763378 0.150335 -1.72531
-0.763378 0.150335 -1.72531
-0.763378 0.150335 -1.72531
-0.763383 0.150335 -1.7253
-0.763378 0.150335 -1.72531
-0.763383 0.150335 -1.7253
-0.84026 0.150335 -1.65152
-0.763398 0.150335 -1.72528
-0.758925 0.150335 -1.77031
-0.758595 0.150335 -1.77062
-0.744108 0.150335 -1.79337
-0.758922 0.150335 -1.77031
-0.744108 0.150335 -1.79337
-0.755523 0.150335 -1.7736
-0.998197 0.150304 -2.06711
-0.783402 0.150335 -1.75228
-0.779738 0.150335 -1.75701
-0.864933 0.150335 -1.6526
-0.780945 0.150335 -1.75533
-0.864933 0.150335 -1.6526
-0.775256 0.150335 -1.76416
-1.03972 0.150335 -1.97483
-0.956427 0.150335 -2.03835
-0.967921 0.150335 -2.04194
-0.971181 0.150335 -2.04443
-0.979868 0.1503 -2.05089
-0.971181 0.150335 -2.04443
-0.764215 0.150299 -1.78498
-1.44653 0.150335 -2.04982
-0.97112 0.150335 -2.0444
-0.969733 0.150335 -2.04307
-0.915938 0.150335 -1.93481
-0.970449 0.150335 -2.04353
-0.915938 0.150335 -1.93481
-0.762013 0.150335 -1.98134
-1.63015 0.150335 -2.10484
-1.03694 0.150335 -1.83152
-1.42084 0.150335 -2.11574
-1.45515 0.150335 -2.05644
-1.43735 0.150335 -2.1275
-1.45516 0.150335 -2.05644
-1.46858 0.150335 -2.14958
-2.72909 0.150295 -1.39799
-1.45526 0.150335 -2.14065
-1.45076 0.150335 -2.13735
-1.48889 0.150335 -2.16266
-1.45548 0.150335 -2.14081
-1.48889 0.150335 -2.16266
-1.48968 0.150335 -2.07082
-2.72859 0.150294 -1.40021
-1.69932 0.150335 -2.13113
-1.73932 0.150335 -2.05363
-2.72882 0.150294 -1.39998
-1.73552 0.150335 -2.06279
