1000 0.1
-1.59669 0.15001 -2.11264
-1.9482 0.15001 -2.50704
-1.53446 0.15001 -1.932
-1.20864 0.15001 -1.99573
-1.98057 0.15001 -1.68312
-1.45204 0.15001 1.98425
-2.84999 0.15001 -0.970387
-2.41367 0.15001 -0.514385
-2.19919 0.15001 -1.04469
-2.33874 0.15001 0.0252133
-1.64081 0.15001 -2.62387
-2.42701 0.15001 -2.68653
-2.5401 0.15001 -2.51119
-1.97987 0.15001 -2.17888
-2.82201 0.15001 -2.21391
-2.75083 0.15001 -1.46932
-2.39597 0.15001 -1.06302
-2.57962 0.15001 -1.11785
-2.38889 0.15001 1.53533
-2.45807 0.15001 2.04778
-1.83576 0.15001 -2.65597
-2.70604 0.15001 -2.84999
-2.05461 0.15001 -2.3544
-1.82203 0.15001 -1.11443
-2.84977 0.15001 -2.39581
-2.01511 0.15001 -1.35972
-2.09433 0.15001 -0.278646
-1.69489 0.15001 -0.363167
-2.76234 0.15001 1.81212
-2.77995 0.15001 1.28105
-1.75633 0.15001 -2.47874
-2.23625 0.15001 -2.68119
-2.25767 0.15001 -2.36041
-2.72881 0.15001 -1.81215
-2.84999 0.15001 -1.31336
-2.78807 0.15001 -2.01738
-2.77255 0.15001 -1.13932
-2.77272 0.15001 -0.590594
-2.84884 0.15001 0.208505
-2.23315 0.15001 0.814958
-1.05813 0.15001 -2.10443
-1.54571 0.15001 -0.860843
-1.71571 0.15001 -0.786325
-1.43488 0.15001 -1.54909
-1.48451 0.15001 -1.74197
-0.80012 0.508791 1.921
-2.66493 0.15001 -1.29003
-2.66433 0.15001 -0.954958
-2.14828 0.15001 -0.444288
-2.83784 0.15001 2.69238
-2.32484 0.15001 -2.84866
-1.11953 0.15001 -1.62207
-1.79258 0.15001 -2.14716
-2.61672 0.15001 -2.6856
-2.60698 0.15001 -1.95942
-2.46879 0.15001 -1.60433
-2.6579 0.15001 -1.63281
-2.49003 0.15001 -0.0923144
-2.19243 0.15001 1.42829
-2.81326 0.15001 2.2105
-1.486 0.15001 -2.26743
-1.86483 0.15001 -2.3274
-2.14899 0.15001 -2.51617
-2.34823 0.15001 -2.51912
-2.41758 0.15001 -1.9268
-2.04168 0.15001 -1.85867
-2.53956 0.15001 -1.78139
-2.48265 0.15001 -0.88924
-2.6225 0.15001 -0.443102
-2.56309 0.15001 1.56601
-2.04069 0.15001 -2.67398
-1.6757 0.15001 -2.29307
-1.56448 0.15001 -2.44471
-2.72711 0.15001 -2.53139
-2.65047 0.15001 -2.14898
-2.22932 0.15001 -1.89439
-2.3888 0.15001 -0.707355
-2.77438 0.15001 -0.787929
-2.80318 0.15001 1.08837
-2.84337 0.15001 1.99038
-1.39241 0.15001 -1.36235
-1.29886 0.15001 -1.67872
-1.34709 0.15001 -1.8715
-2.66309 0.15001 -2.34546
-2.44955 0.15001 -2.34777
-2.47447 0.15001 -1.26619
-2.28972 0.15001 -1.21687
-2.56636 0.15001 -1.44687
-2.71288 0.15001 -0.0128967
-2.73754 0.15001 0.60074
-1.01443 0.15001 -1.92808
-2.13509 0.15001 -2.84015
-2.51728 0.15001 -2.84999
-2.47427 0.15001 -2.10256
-1.72489 0.15001 -1.97036
-2.10057 0.15001 -1.53481
-2.28159 0.15001 -1.57603
-1.13829 0.15001 -0.233384
-2.57666 0.15001 -0.631005
-2.82334 0.15001 -0.406054
-1.18459 0.15001 -2.44415
-0.832935 0.15001 1.00028
-1.95051 0.15001 1.41581
-0.468227 0.362924 1.5658
-0.541932 0.424326 1.81203
-0.56598 0.15001 1.88539
-0.859638 0.15001 0.738106
-0.518109 0.310774 2.34093
-0.491604 0.366037 2.53119
-0.647572 0.305076 2.65687
-1.45232 0.15001 -2.59539
-0.509232 0.381527 1.05146
-1.61017 0.15001 0.055336
-0.625844 0.460542 1.47534
-0.650868 0.37526 1.6591
-2.29895 0.15001 -0.883534
-0.697451 0.342927 2.24099
-0.670433 0.384865 2.43864
-0.718957 0.523104 2.58797
-0.959626 0.15001 2.84995
-0.879126 0.15001 -2.56477
-0.572352 0.428995 1.2398
-0.561994 0.646362 1.31859
-0.439136 0.562147 1.46927
-0.538924 0.536894 1.64485
-0.602907 0.613691 1.85287
-1.75973 0.15001 -0.532715
-0.497181 0.591828 2.29934
-0.536406 0.564033 2.49909
-0.668602 0.501547 2.84999
-1.26476 0.15001 -2.60973
-0.691459 0.15001 -2.02465
-1.85597 0.15001 -1.82607
-0.594826 0.697025 1.52392
-0.731117 0.582073 1.68851
-0.637767 0.508889 2.02135
-0.677155 0.575233 2.20229
-0.712005 0.593251 2.39752
-0.81997 0.360851 2.55853
-0.58507 0.729711 2.84999
-1.07655 0.15001 -1.43297
-0.50132 0.578817 1.09209
-0.519583 0.856234 1.34333
-0.497839 0.913217 1.59898
-0.572835 0.771578 1.7284
-0.478692 0.765627 1.93201
-0.488604 0.678661 2.11614
-0.457348 0.796733 2.35757
-0.57261 0.685253 2.65744
-0.813869 0.39885 2.74812
-0.979261 0.15001 -1.74425
-1.52206 0.15001 -1.04698
-2.2918 0.15001 -2.0713
-0.671066 0.88793 1.49001
-2.35046 0.15001 -1.75182
-0.666402 0.770246 2.03165
-0.639962 0.766546 2.26575
-0.620771 0.763752 2.47669
-1.87336 0.15001 -0.677689
-2.34603 0.15001 2.75253
-1.39902 0.15001 -0.745172
-1.12011 0.15001 -2.27401
-0.414906 0.748921 1.19209
-0.434793 1.04618 1.45185
-2.38088 0.15001 -1.42351
-0.38176 0.956365 2.01049
-0.547514 0.901271 2.13979
-0.385933 0.994853 2.33019
-0.750856 0.65599 2.74422
-2.70348 0.15001 2.84694
-1.30313 0.15001 -2.22923
-1.57027 0.15001 -1.41367
-1.66895 0.15001 -1.79095
-1.9181 0.15001 -1.51145
-2.16381 0.15001 -1.71669
-0.576136 1.00899 1.96658
-0.598015 1.00047 2.31359
-2.10843 0.15001 -0.880813
-2.41735 0.15001 -0.281401
-2.57584 0.15001 1.87926
-1.16354 0.15001 -1.81143
-1.34553 0.15001 -1.12866
-2.10386 0.15001 -2.03263
-1.79393 0.15001 -1.64823
-2.16383 0.15001 -2.20513
-1.916 0.15001 -2.00286
-0.446858 1.10252 2.15687
-2.24055 0.15001 -0.167546
-1.75878 0.15001 1.27731
-1.84473 0.15001 1.72757
-0.935043 0.15001 -1.55874
-1.69707 0.15001 -0.977525
-2.19966 0.15001 -1.37729
-1.74426 0.15001 -1.46266
-2.67195 0.15001 -0.219913
-0.684618 0.15001 0.628448
-1.99484 0.15001 -1.0356
-2.06782 0.15001 2.14861
-1.843 0.15001 -0.229971
-2.73069 0.15001 0.407188
-1.21739 0.15001 -0.810694
-0.38421 0.15001 0.877175
-0.276106 0.333523 1.18669
-0.349976 0.393543 1.39198
-0.473504 0.156619 1.65562
-0.400299 0.321252 1.89825
-0.381198 0.335734 2.09101
-0.338429 0.236047 2.30435
-0.321538 0.265562 2.50116
-0.420453 0.224559 2.66577
-1.07256 0.15001 -2.5946
0.186234 0.15001 0.715525
-0.397866 0.542563 1.26089
-0.308283 0.519038 1.62765
-0.441839 0.512632 1.97485
-0.572173 0.314899 1.99177
-0.528827 0.42818 2.18414
-0.370417 0.426812 2.37946
-0.555848 0.482477 2.69161
-0.217175 0.15001 2.84856
-1.27022 0.15001 1.00544
-0.323476 0.489688 1.05492
-0.212569 0.484331 1.29147
-0.231013 0.57776 1.45229
-0.210625 0.702402 1.5979
-0.199969 0.372921 1.89238
-0.354228 0.523166 2.15811
-0.212318 0.44682 2.26936
-0.210672 0.474806 2.50523
-0.581571 0.330702 2.84999
-1.37068 0.15001 -2.42377
-0.193284 0.644734 0.886423
-0.357391 0.731926 1.38862
-0.403814 0.735146 1.58928
-0.409689 0.636987 1.76679
-0.289687 0.686667 2.05198
-0.323435 0.689896 2.25858
-0.35899 0.614243 2.44026
-0.37343 0.468752 2.64313
-0.176831 0.329503 2.84999
-0.505051 0.15001 -2.49434
-1.52207 0.15001 -1.23232
-0.26902 0.696814 1.06491
-0.15514 0.767801 1.4072
-0.209113 0.912788 1.7286
-0.169681 0.694201 1.78389
-0.358738 0.85555 2.17441
-0.268869 0.84985 2.41774
-0.207335 0.707708 2.53797
-0.454138 0.561523 2.84999
-0.741001 0.15001 -2.20922
-0.110598 0.829736 0.997093
-0.314168 0.922418 1.31631
-0.293664 0.916088 1.54027
-0.395043 0.865604 1.77748
-0.196192 0.866375 2.04224
-0.170327 0.855115 2.2423
-0.512121 0.943549 2.49953
-0.283305 0.799787 2.71919
-0.228979 0.952956 2.84999
-0.997809 0.15001 -2.41903
-0.447921 0.536423 0.895687
-0.291193 0.912049 1.06728
-0.146046 1.00831 1.41572
-0.161743 1.11083 1.73851
-0.325579 1.05738 1.85129
-0.248445 1.03231 2.17232
-0.191355 1.03962 2.39338
-0.160375 0.909402 2.59299
-2.69036 0.15001 2.56876
-0.929672 0.15001 -2.24265
-0.799716 0.15001 -1.68889
-0.289853 1.14502 1.33314
-0.395318 1.07854 1.66325
-0.307597 0.208877 1.71671
-0.27992 1.16963 2.02068
-0.126189 1.21648 2.27527
-2.05817 0.15001 -0.695654
-0.631644 0.877376 2.68686
-0.41699 0.842129 2.84999
-1.18959 0.15001 -1.00211
-1.70795 0.15001 -1.26862
-0.713364 0.15001 -1.30572
-0.24638 1.16445 1.5445
-0.196072 1.31525 1.73215
-0.0378994 0.15001 -0.233772
-0.881652 0.15001 1.19643
-1.69412 0.15001 0.877029
-0.448631 1.00606 2.69219
-2.31031 0.15001 2.49335
-1.25491 0.15001 -1.48967
-0.688376 0.15001 -2.53176
-1.72587 0.15001 2.64588
-1.92301 0.15001 -0.859634
-1.27759 0.15001 0.481712
-0.912495 0.15001 2.19115
-0.721513 0.15001 2.18442
-1.28387 0.15001 0.829008
-1.67009 0.15001 1.91678
-2.00243 0.15001 1.62003
-1.32465 0.15001 -0.525637
