1000 0.1
-1.66431 0.15001 -2.29756
-2.05046 0.15001 -2.64741
-1.57955 0.15001 -2.13373
-1.23408 0.15001 -2.22509
-1.92019 0.15001 -1.78048
-0.594984 0.15001 1.50831
-2.84185 0.15001 -0.920462
-2.67598 0.15001 0.205296
-2.20343 0.15001 -0.904851
-2.32705 0.15001 1.00433
-1.74498 0.15001 -2.78504
-2.66085 0.15001 -2.67464
-2.68222 0.15001 -2.49918
-2.0479 0.15001 -2.29886
-2.84559 0.15001 -1.87899
-2.84999 0.15001 -1.50686
-2.36952 0.15001 -1.01292
-2.68713 0.15001 -1.03364
-2.78887 0.15001 1.70835
-2.37926 0.15001 2.55567
-1.93148 0.15001 -2.79226
-2.83258 0.15001 -2.78555
-2.14205 0.15001 -2.48463
-1.70559 0.15001 -0.794478
-2.78748 0.15001 -2.22209
-2.12363 0.15001 -1.29387
-1.33793 0.15001 0.236652
-1.3316 0.15001 -0.172225
-2.75228 0.15001 2.33
-2.84265 0.15001 1.96269
-1.85198 0.15001 -2.62257
-2.47144 0.15001 -2.66363
-2.31402 0.15001 -2.40502
-2.84958 0.15001 -1.69344
-2.84703 0.15001 -1.32342
-2.67885 0.15001 -1.80334
-2.84802 0.15001 -1.12971
-2.76863 0.15001 -0.099978
-2.83919 0.15001 1.11905
-2.33709 0.15001 1.6817
-1.06922 0.15001 -2.31418
-1.15467 0.15001 -1.17094
-1.24373 0.15001 -0.985443
-1.36412 0.15001 -1.75248
-1.47616 0.15001 -1.96228
-0.777638 0.389806 1.93878
-2.66614 0.15001 -1.22053
-2.70527 0.15001 -0.728249
-2.33523 0.15001 -0.0614281
-2.83389 0.15001 2.82236
-2.46718 0.15001 -2.84999
-1.05088 0.15001 -1.93714
-1.85905 0.15001 -2.29281
-2.84292 0.15001 -2.59895
-2.57766 0.15001 -1.96644
-2.381 0.15001 -1.56021
-2.68819 0.15001 -1.60936
-2.72875 0.15001 1.28353
-2.61226 0.15001 1.89171
-2.62981 0.15001 2.578
-1.56609 0.15001 -2.46541
-1.95166 0.15001 -2.46464
-2.30149 0.15001 -2.59112
-2.49276 0.15001 -2.46998
-2.42565 0.15001 -1.86379
-2.04374 0.15001 -1.94024
-2.51843 0.15001 -1.69181
-2.56673 0.15001 -0.880824
-2.81843 0.15001 0.341533
-2.34187 0.15001 2.33445
-2.11318 0.15001 -2.83642
-1.75819 0.15001 -2.45691
-1.65689 0.15001 -2.62476
-2.83947 0.15001 -2.40254
-2.75156 0.15001 -2.04024
-2.24826 0.15001 -1.92858
-2.40092 0.15001 -0.304255
-2.8327 0.15001 -0.589383
-2.84553 0.15001 1.4578
-2.84625 0.15001 2.50328
-1.22197 0.15001 -1.61525
-1.20483 0.15001 -1.84142
-1.392 0.15001 -2.13561
-2.63366 0.15001 -2.32737
-2.45364 0.15001 -2.27629
-2.49065 0.15001 -1.15684
-2.34234 0.15001 -1.26675
-2.68238 0.15001 -1.41768
-2.43155 0.15001 0.454172
-2.4878 0.15001 1.30822
-1.07109 0.15001 -2.12489
-2.29419 0.15001 -2.78096
-2.65439 0.15001 -2.84999
-2.59949 0.15001 -2.14922
-1.77231 0.15001 -2.13245
-2.01024 0.15001 -1.60629
-2.19061 0.15001 -1.59357
-1.03922 0.15001 -0.0691264
-2.6946 0.15001 -0.383612
-2.59644 0.15001 0.56027
-1.27072 0.15001 -2.63148
-0.371995 0.15001 1.11287
-0.479144 0.15001 1.37065
-0.451794 0.258086 1.5913
-0.5229 0.30736 1.80607
-0.656149 0.15001 1.84839
