6000000 0.05
-2.67657 0.150335 -2.81247
-2.67657 0.150335 -2.81247
-2.67657 0.150335 -2.81247
-2.67657 0.150335 -2.81247
-2.67657 0.150335 -2.81247
-2.69499 0.150335 -2.7199
-2.67657 0.150335 -2.81247
-2.69499 0.150335 -2.7199
-2.67657 0.150335 -2.81247
-2.69671 0.150335 -2.71787
-2.69399 0.150335 -2.72141
-2.69412 0.150335 -2.72114
-2.70184 0.150335 -2.71369
-2.69412 0.150335 -2.72114
-2.70184 0.150335 -2.71369
-2.69422 0.150335 -2.72095
-2.7873 0.150335 -2.60834
-2.69124 0.150335 -2.67777
-2.69193 0.150335 -2.67663
-2.68892 0.150335 -2.68559
-2.69192 0.150335 -2.67664
-2.68892 0.150335 -2.68559
-1.43659 0.150336 -2.3382
-2.79016 0.150335 -2.29027
-2.77394 0.150335 -2.32648
-2.72564 0.150335 -2.40174
-2.77357 0.150335 -2.27903
-2.72443 0.150335 -2.40449
-2.77357 0.150335 -2.27903
-1.4362 0.150336 -2.33313
-2.82995 0.150335 -1.64447
-2.78317 0.150335 -2.2848
-2.78351 0.150335 -2.3049
-2.76499 0.150304 -2.27544
-2.78378 0.150335 -2.30429
-2.76499 0.150304 -2.27544
-2.52805 0.150294 -2.61093
-2.84589 0.150336 -0.452423
-2.62945 0.150335 -2.0992
-2.72111 0.1503 -2.05503
-2.80315 0.150335 -1.65454
-2.7222 0.1503 -2.05417
-2.80315 0.150335 -1.65453
-2.7724 0.150335 -2.32981
-2.78864 0.150335 -1.30158
-2.8354 0.150335 -1.5729
-2.83522 0.150335 -1.57646
-2.83692 0.150335 -1.50625
-2.83522 0.150335 -1.5765
-2.83692 0.150335 -1.50625
-2.83229 0.150335 -1.64002
-2.84989 0.150336 -0.166128
-2.85075 0.150305 -0.628678
-2.83988 0.150327 -0.6807
-2.85072 0.150306 0.628123
-2.83987 0.150327 -0.68075
-2.85072 0.150306 0.628123
-2.8279 0.150336 -0.715007
-2.71373 0.150336 1.61563
-2.65306 0.150304 1.77362
-2.6881 0.150336 1.69838
-2.71286 0.150336 1.61872
-2.68823 0.150336 1.69835
-2.71286 0.150336 1.61872
-2.84456 0.150336 -0.432154
-2.7215 0.150336 1.56853
-2.72413 0.150336 1.51687
-2.71787 0.150279 1.38643
-2.71867 0.150336 1.58752
-2.71787 0.150279 1.38643
-2.67657 0.150335 -2.81247
-2.67657 0.150335 -2.81247
-2.67657 0.150335 -2.81247
-2.67657 0.150335 -2.81247
-2.67657 0.150335 -2.81247
-2.67657 0.150335 -2.81247
-2.67657 0.150335 -2.81247
-2.67657 0.150335 -2.81247
-2.67657 0.150335 -2.81247
-2.39905 0.150297 -2.65993
-2.69392 0.150335 -2.72156
-2.69399 0.150335 -2.72141
-2.7004 0.150335 -2.71488
-2.69381 0.150335 -2.72161
-2.7004 0.150335 -2.71488
-2.6951 0.150335 -2.71974
-2.63976 0.150335 -2.09777
-2.6909 0.150335 -2.67962
-2.69124 0.150335 -2.67777
-2.71965 0.150335 -2.66077
-2.69032 0.150335 -2.68022
-2.71965 0.150335 -2.66077
-2.69653 0.150335 -2.71802
-2.69015 0.150335 -2.08076
-2.77195 0.150335 -2.33082
-2.77394 0.150335 -2.32648
-2.77951 0.150335 -2.31368
-2.77442 0.150335 -2.32549
-2.77951 0.150335 -2.31368
-2.69315 0.150335 -2.68894
-2.84077 0.150335 -1.37666
-2.77233 0.150335 -2.32997
-2.78317 0.150335 -2.2848
-2.77109 0.150335 -2.27758
-2.77251 0.150335 -2.32955
-2.77109 0.150335 -2.27758
-2.79285 0.150335 -2.58009
-2.85016 0.150297 0.0011115
-2.83434 0.150335 -1.59311
-2.62945 0.150335 -2.0992
-2.83653 0.150335 -1.54599
-2.67013 0.150335 -1.78003
-2.83653 0.150335 -1.54599
-2.81904 0.150299 -1.35473
-2.84759 0.150328 -0.475379
-2.83594 0.150335 -1.56142
-2.8354 0.150335 -1.5729
-2.83685 0.150335 -1.50181
-2.83577 0.150335 -1.5652
-2.83685 0.150335 -1.50181
-2.83846 0.150335 -1.42506
-2.82411 0.150302 1.07574
-2.8474 0.150327 -0.474114
-2.85075 0.150305 -0.628678
-2.71933 0.150302 1.45161
-2.85312 0.150332 -0.538842
-2.71933 0.150302 1.45161
-2.7884 0.150336 -1.0067
-2.67426 0.150336 1.72663
-2.65542 0.150336 1.76808
-2.65306 0.150304 1.77362
-2.71881 0.150336 1.5867
-2.66504 0.150336 1.74813
-2.71881 0.150336 1.5867
-2.84702 0.150336 -0.272622
-2.72309 0.150313 1.48302
-2.65889 0.150336 1.76043
-2.72413 0.150336 1.51687
-2.71938 0.150336 1.58264
-2.65892 0.150336 1.76037
-2.67657 0.150335 -2.81247
-2.67657 0.150335 -2.81247
-2.67657 0.150335 -2.81247
-2.67657 0.150335 -2.81247
-2.67657 0.150335 -2.81247
-2.67656 0.150335 -2.81247
-2.67657 0.150335 -2.81247
-2.67656 0.150335 -2.81247
-2.62882 0.150335 -2.71136
-2.67654 0.150335 -2.81246
-2.69381 0.150335 -2.7216
-2.69392 0.150335 -2.72156
-2.70058 0.150335 -2.71467
-2.69382 0.150335 -2.7216
-2.70058 0.150335 -2.71467
-2.69504 0.150335 -2.71983
-2.77811 0.150335 -2.31686
-2.68904 0.150335 -2.68098
-2.6909 0.150335 -2.67962
-2.62833 0.150335 -2.65253
-2.6902 0.150335 -2.68056
-2.62833 0.150335 -2.65253
-2.6932 0.150335 -2.67521
-2.71196 0.150335 -2.06409
-2.76992 0.150335 -2.3355
-2.77195 0.150335 -2.33082
-2.77268 0.150335 -2.32919
-2.77458 0.150335 -2.32518
-2.77268 0.150335 -2.32919
-2.70299 0.150335 -2.64541
-2.78255 0.150335 -1.23631
-2.77267 0.150335 -2.32922
-2.77233 0.150335 -2.32997
-2.60026 0.150335 -2.08706
-2.77247 0.150335 -2.32966
-2.60026 0.150335 -2.08706
-2.79865 0.150335 -2.58576
-2.79755 0.150336 -0.805668
-2.66354 0.150335 -1.76502
-2.83434 0.150335 -1.59311
-2.78228 0.150336 -1.21008
-2.83518 0.150335 -1.57712
-2.78228 0.150336 -1.21008
-2.83687 0.150335 -1.52663
-2.69355 0.150336 1.68555
-2.83626 0.150335 -1.55402
-2.83594 0.150335 -1.56142
-2.83701 0.150335 -1.46049
-2.83627 0.150335 -1.55371
-2.83701 0.150335 -1.46049
-2.78534 0.150336 -1.11545
-2.70542 0.150336 1.64876
-2.83918 0.150328 -0.682822
-2.8474 0.150327 -0.474114
-2.72334 0.150336 1.55794
-2.85145 0.150332 -0.496537
-2.72334 0.150336 1.55794
-2.84689 0.150323 -0.464198
-2.68955 0.150336 1.69536
-2.65094 0.150302 1.77845
-2.65542 0.150336 1.76808
-2.71798 0.150336 1.59384
-2.65094 0.150302 1.77845
-2.71798 0.150336 1.59384
-2.85005 0.150335 -0.12709
-2.77547 0.15032 1.2303
-2.65897 0.150336 1.76026
-2.65889 0.150336 1.76043
-2.67559 0.150336 1.72343
-2.65899 0.150336 1.76023
-2.67657 0.150335 -2.81247
-2.67657 0.150335 -2.81247
-2.67657 0.150335 -2.81247
-2.67657 0.150335 -2.81247
-2.67657 0.150335 -2.81247
-2.4587 0.150335 -2.68492
-2.67657 0.150335 -2.81247
-2.4587 0.150335 -2.68492
-2.67657 0.150335 -2.81247
-2.6062 0.150335 -2.72824
-2.6945 0.150335 -2.72045
-2.69381 0.150335 -2.7216
-2.70436 0.150335 -2.71168
-2.69428 0.150335 -2.72083
-2.70436 0.150335 -2.71168
-2.69475 0.150335 -2.72025
-2.77577 0.150335 -2.32236
-2.69193 0.150335 -2.67663
-2.68904 0.150335 -2.68098
-2.73183 0.150335 -2.6525
-2.69333 0.150335 -2.67599
-2.73183 0.150335 -2.6525
-2.69784 0.150335 -2.71683
-2.58245 0.150335 -2.08591
-2.77481 0.150335 -2.3247
-2.76992 0.150335 -2.3355
-2.78909 0.150335 -2.29262
-2.77741 0.150335 -2.31845
-2.78909 0.150335 -2.2926
-2.73005 0.150335 -2.65411
-2.83413 0.150335 -1.597
-2.77691 0.150335 -2.31961
-2.77267 0.150335 -2.32922
-2.76078 0.150303 -2.27413
