1000 0.1
-1.58852 0.15001 -2.04457
-1.85864 0.15001 -2.46944
-1.55563 0.15001 -1.85208
-1.23486 0.15001 -1.91328
-2.01954 0.15001 -1.66775
-1.32988 0.15001 2.3806
-2.84012 0.15001 -0.936544
-2.47514 0.15001 -0.449087
-2.25072 0.15001 -0.991069
-2.00204 0.15001 -0.0493544
-1.52674 0.15001 -2.54616
-2.33231 0.15001 -2.70344
-2.42147 0.15001 -2.49271
-1.94428 0.15001 -2.15955
-2.8498 0.15001 -2.21643
-2.78907 0.15001 -1.45569
-2.44697 0.15001 -0.968983
-2.5656 0.15001 -1.12363
-2.48384 0.15001 1.54019
-2.59267 0.15001 2.06621
-1.72054 0.15001 -2.59815
-2.63028 0.15001 -2.82099
-1.99979 0.15001 -2.33823
-1.88208 0.15001 -1.08923
-2.7251 0.15001 -2.35777
-2.12179 0.15001 -1.35296
-2.1075 0.15001 -0.368937
-1.90296 0.15001 -0.419541
-2.84997 0.15001 1.40128
-2.76396 0.15001 0.843653
-1.66709 0.15001 -2.4196
-2.12535 0.15001 -2.68884
-2.18625 0.15001 -2.37917
-2.76053 0.15001 -1.85012
-2.84999 0.15001 -1.27718
-2.79723 0.15001 -2.03646
-2.75466 0.15001 -1.11124
-2.77261 0.15001 -0.591997
-2.84999 0.15001 0.179129
-2.23748 0.15001 0.476861
-1.09488 0.15001 -2.04169
-1.59354 0.15001 -0.816033
-1.7775 0.15001 -0.772008
-1.48841 0.15001 -1.47257
-1.52383 0.15001 -1.66204
-0.800004 0.569147 1.90848
-2.67105 0.15001 -1.29247
-2.64363 0.15001 -0.949136
-2.03897 0.15001 -0.548988
-2.75568 0.15001 2.80412
-2.2172 0.15001 -2.84999
-1.16877 0.15001 -1.54075
-1.76427 0.15001 -2.10711
-2.51722 0.15001 -2.66903
-2.61221 0.15001 -1.99814
-2.51233 0.15001 -1.63764
-2.70147 0.15001 -1.65009
-2.20397 0.15001 -0.0403009
-2.66482 0.15001 1.01165
-2.80049 0.15001 2.00599
-1.45002 0.15001 -2.17247
-1.81039 0.15001 -2.29108
-2.04846 0.15001 -2.51728
-2.24184 0.15001 -2.54787
-2.42455 0.15001 -1.97085
-2.05008 0.15001 -1.85425
-2.57735 0.15001 -1.81241
-2.52365 0.15001 -0.794257
-2.67101 0.15001 -0.428328
-2.84978 0.15001 1.06762
-1.91354 0.15001 -2.65092
-1.62745 0.15001 -2.2364
-1.48343 0.15001 -2.36228
-2.61018 0.15001 -2.50551
-2.66391 0.15001 -2.18091
-2.23734 0.15001 -1.91988
-2.40019 0.15001 -0.63812
-2.72182 0.15001 -0.774547
-2.35282 0.15001 0.816452
-2.84134 0.15001 1.70379
-1.44463 0.15001 -1.28029
-1.34792 0.15001 -1.59737
-1.38026 0.15001 -1.78758
