1000 0.1
-2.31872 0.150335 -2.81896
-2.31872 0.150335 -2.81896
-2.31872 0.150335 -2.81896
-2.31872 0.150335 -2.81896
-2.31872 0.150335 -2.81896
-2.36059 0.150335 -2.76071
-2.31872 0.150335 -2.81896
-2.36059 0.150335 -2.76071
-2.31872 0.150335 -2.81896
-2.36302 0.150335 -2.75998
-2.35906 0.150335 -2.76135
-2.35927 0.150335 -2.76122
-2.37032 0.150335 -2.75888
-2.35927 0.150335 -2.76122
-2.37032 0.150335 -2.75888
-2.35942 0.150335 -2.76114
-2.48492 0.150335 -2.71514
-2.36048 0.150335 -2.73535
-2.36135 0.150335 -2.73488
-2.35727 0.150335 -2.73923
-2.36134 0.150335 -2.73489
-2.35727 0.150335 -2.73923
-1.46944 0.150265 -1.78327
-2.70895 0.150335 -2.52845
-2.6453 0.150335 -2.55003
-2.47459 0.150334 -2.57633
-2.69614 0.150304 -2.52282
-2.4697 0.150334 -2.57723
-2.69614 0.150304 -2.52282
-1.46645 0.150265 -1.7791
-2.80346 0.150335 -2.05835
-2.70418 0.150335 -2.52558
-2.68469 0.150335 -2.5383
-2.68717 0.150304 -2.52125
-2.68573 0.150335 -2.53793
-2.68717 0.150304 -2.52125
-2.19272 0.150302 -2.64667
-2.85328 0.150336 -1.23338
-2.57893 0.150334 -2.42297
-2.66485 0.150335 -2.37508
-2.76125 0.150335 -2.08512
-2.66541 0.150335 -2.37411
-2.76126 0.150335 -2.08512
-2.63856 0.150335 -2.55147
-2.75705 0.150335 -1.81686
-2.82052 0.150335 -1.99337
-2.81997 0.150335 -1.99687
-2.82654 0.150335 -1.92819
-2.81997 0.150335 -1.99691
-2.82654 0.150335 -1.92819
-2.80755 0.150335 -2.0532
-2.84485 0.150336 -0.906592
-2.85142 0.150336 -1.3818
-2.85037 0.150336 -1.43379
-2.84923 0.150331 0.0140702
-2.85037 0.150336 -1.43385
-2.84923 0.150331 0.0140702
-2.84884 0.150336 -1.4682
-2.71327 0.150303 1.2586
-2.65391 0.150336 1.47406
-2.68358 0.150301 1.36683
-2.71218 0.150304 1.26257
-2.6837 0.150301 1.3668
-2.71218 0.150304 1.26257
-2.85328 0.150336 -1.21485
-2.72291 0.150284 1.19884
-2.71809 0.150265 1.13
-2.70363 0.150321 0.910966
-2.71978 0.150292 1.22318
-2.70363 0.150321 0.910966
-2.31872 0.150335 -2.81896
-2.31872 0.150335 -2.81896
-2.31872 0.150335 -2.81896
-2.31872 0.150335 -2.81896
-2.31872 0.150335 -2.81896
-2.31872 0.150335 -2.81896
-2.31872 0.150335 -2.81896
-2.31872 0.150335 -2.81896
-2.31872 0.150335 -2.81896
-2.07991 0.150335 -2.68954
-2.35894 0.150335 -2.76142
-2.35906 0.150335 -2.76135
-2.36824 0.150335 -2.7592
-2.3588 0.150335 -2.76143
-2.36824 0.150335 -2.7592
-2.36076 0.150335 -2.76065
-2.59271 0.150335 -2.42214
-2.35999 0.150335 -2.73634
-2.36048 0.150335 -2.73535
-2.39609 0.150335 -2.73317
-2.35928 0.150335 -2.73651
-2.39609 0.150335 -2.73317
-2.36277 0.150335 -2.76002
-2.6462 0.150335 -2.40302
-2.63651 0.150335 -2.55191
-2.6453 0.150335 -2.55003
-2.66953 0.150335 -2.54363
-2.64732 0.150335 -2.54957
-2.66953 0.150335 -2.54363
-2.36211 0.150335 -2.74236
-2.82014 0.150335 -1.81898
-2.63822 0.150335 -2.55154
-2.70418 0.150335 -2.52558
-2.69405 0.150303 -2.52208
-2.63907 0.150335 -2.55135
-2.69405 0.150303 -2.52208
-2.47629 0.150335 -2.69411
-2.83058 0.150336 -0.775508
-2.81701 0.150335 -2.01263
-2.57893 0.150334 -2.42297
-2.82417 0.150335 -1.9668
-2.52258 0.150334 -2.24166
-2.82417 0.150335 -1.9668
-2.79464 0.150335 -1.82631
-2.85312 0.150333 -1.25302
-2.82225 0.150335 -1.98214
-2.82052 0.150335 -1.99337
-2.82652 0.150335 -1.92408
-2.82171 0.150335 -1.98585
-2.82652 0.150335 -1.92408
-2.8235 0.150335 -1.85639
-2.78563 0.150336 0.517567
-2.85312 0.150333 -1.25193
-2.85142 0.150336 -1.3818
-2.69713 0.150283 1.01973
-2.85279 0.150336 -1.30378
-2.69713 0.150283 1.01973
-2.77094 0.150335 -1.66265
-2.67022 0.150298 1.40673
-2.65541 0.150336 1.46603
-2.65391 0.150336 1.47406
-2.71995 0.150292 1.22215
-2.6627 0.150336 1.43725
-2.71995 0.150292 1.22215
-2.85123 0.150336 -1.01708
-2.70369 0.150275 1.07502
-2.65788 0.150336 1.45496
-2.71809 0.150265 1.13
-2.72061 0.15029 1.21699
-2.65789 0.150336 1.45487
-2.31872 0.150335 -2.81896
-2.31872 0.150335 -2.81896
-2.31872 0.150335 -2.81896
-2.31872 0.150335 -2.81896
-2.31872 0.150335 -2.81896
-2.31871 0.150335 -2.81896
-2.31872 0.150335 -2.81896
-2.31871 0.150335 -2.81896
-2.2938 0.150335 -2.73899
-2.3187 0.150335 -2.81895
-2.35881 0.150335 -2.76142
-2.35894 0.150335 -2.76142
-2.36851 0.150335 -2.75912
-2.35881 0.150335 -2.76142
-2.36851 0.150335 -2.75912
-2.36067 0.150335 -2.76068
-2.66365 0.150335 -2.54533
-2.35772 0.150335 -2.73659
-2.35999 0.150335 -2.73634
-2.29769 0.150335 -2.7012
-2.35913 0.150335 -2.73667
-2.29769 0.150335 -2.7012
-2.36292 0.150335 -2.73442
-2.66064 0.150335 -2.38464
-2.627 0.150335 -2.55384
-2.63651 0.150335 -2.55191
-2.6398 0.150335 -2.5512
-2.64796 0.150335 -2.54943
-2.6398 0.150335 -2.5512
-2.37426 0.150335 -2.71928
-2.74887 0.150303 -1.78246
-2.63975 0.150335 -2.55121
-2.63822 0.150335 -2.55154
-2.53863 0.150334 -2.41534
-2.63887 0.150335 -2.55141
-2.53863 0.150334 -2.41534
-2.48823 0.150335 -2.69925
-2.8217 0.150335 -1.54328
-2.51138 0.150335 -2.2362
-2.81701 0.150335 -2.01263
-2.75132 0.150298 -1.76776
-2.81986 0.150335 -1.9975
-2.75133 0.150298 -1.76775
-2.82576 0.150335 -1.94773
-2.68931 0.150336 1.34917
-2.82325 0.150335 -1.97479
-2.82225 0.150335 -1.98214
-2.82533 0.150335 -1.88635
-2.82329 0.150335 -1.97449
-2.82533 0.150335 -1.88635
-2.76158 0.150296 -1.7159
-2.70283 0.150337 1.30078
-2.85033 0.150336 -1.43597
-2.85312 0.150333 -1.25193
-2.7245 0.150279 1.18506
-2.85306 0.150334 -1.27024
-2.7245 0.150279 1.18507
-2.85326 0.150336 -1.24356
-2.68503 0.150302 1.36263
-2.65277 0.150336 1.48107
-2.65541 0.150336 1.46603
-2.7188 0.150295 1.23111
-2.65277 0.150336 1.48107
-2.7188 0.150295 1.23111
-2.8403 0.150336 -0.874228
-2.75246 0.150336 0.686517
-2.65793 0.150336 1.45471
-2.65788 0.150336 1.45496
