1000 0.1
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.14319 0.150335 -2.64654
-1.08765 0.150335 -2.65792
-1.14319 0.150335 -2.64654
-1.08765 0.150335 -2.65792
-1.1459 0.150335 -2.64892
-1.14153 0.150335 -2.64531
-1.14164 0.150335 -2.64518
-1.1549 0.150335 -2.6577
-1.14164 0.150335 -2.64518
-1.1549 0.150335 -2.6577
-1.14182 0.150335 -2.64532
-1.32333 0.150335 -2.79011
-1.14674 0.150335 -2.62578
-1.14776 0.150335 -2.62672
-1.1421 0.150335 -2.62418
-1.14775 0.150335 -2.62671
-1.1421 0.150335 -2.62418
-2.01629 0.150336 -1.5729
-1.60343 0.150335 -2.77779
-1.51589 0.150335 -2.7411
-1.32731 0.150335 -2.70172
-1.58357 0.150335 -2.7634
-1.31936 0.150335 -2.69614
-1.58357 0.150335 -2.7634
-2.01808 0.150336 -1.57246
-2.023 0.150335 -2.80783
-1.59575 0.150335 -2.77228
-1.56831 0.150335 -2.7607
-1.5705 0.150335 -2.75373
-1.56981 0.150335 -2.76142
-1.5705 0.150335 -2.75373
-0.983359 0.150303 -2.48345
-2.30279 0.150302 -2.49669
-1.46057 0.150335 -2.63007
-1.54694 0.150335 -2.63573
-1.85979 0.150335 -2.69896
-1.54762 0.150335 -2.63576
-1.85981 0.150335 -2.69897
-1.50817 0.150335 -2.7393
-2.08993 0.150335 -2.77785
-2.14072 0.150335 -2.84127
-2.13715 0.150335 -2.84124
-2.17772 0.150335 -2.84208
-2.13712 0.150335 -2.84124
-2.17772 0.150335 -2.84208
-2.04624 0.150335 -2.82215
-2.10327 0.150335 -2.40285
-2.32397 0.150335 -2.61453
-2.32368 0.150335 -2.6464
-2.65233 0.150335 -2.28971
-2.32367 0.150335 -2.64643
-2.65233 0.150335 -2.28971
-2.31686 0.150335 -2.66327
-2.80429 0.150299 -0.896223
-2.81317 0.150305 -0.887927
-2.8051 0.1503 -0.895815
-2.80403 0.150299 -0.896344
-2.80513 0.1503 -0.895803
-2.80403 0.150299 -0.896344
-2.28671 0.150335 -2.482
-2.80574 0.1503 -0.895559
-2.81914 0.150336 -1.4903
-2.83945 0.150336 -1.63805
-2.80668 0.1503 -0.895152
-2.83945 0.150336 -1.63805
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65793
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-0.897087 0.150335 -2.57886
-1.14139 0.150335 -2.64521
-1.14153 0.150335 -2.64531
-1.152 0.150335 -2.65487
-1.14123 0.150335 -2.64503
-1.152 0.150335 -2.65487
-1.14339 0.150335 -2.64671
-1.47431 0.150335 -2.62773
-1.14596 0.150335 -2.62575
-1.14674 0.150335 -2.62578
-1.19231 0.150335 -2.68031
-1.14514 0.150335 -2.62485
-1.19231 0.150335 -2.68031
-1.14562 0.150335 -2.64861
-1.52569 0.150335 -2.6359
-1.50596 0.150335 -2.73893
-1.51589 0.150335 -2.7411
-1.54705 0.150335 -2.75139
-1.51828 0.150335 -2.74172
-1.54705 0.150335 -2.75139
-1.14735 0.150335 -2.63411
-2.21202 0.150335 -2.82303
-1.50779 0.150335 -2.73928
-1.59575 0.150335 -2.77228
-1.5804 0.150335 -2.76101
-1.50877 0.150335 -2.73935
-1.5804 0.150335 -2.76101
-1.31487 0.150299 -2.76484
-2.32736 0.150335 -2.41764
-2.1181 0.150335 -2.84114
-1.46057 0.150335 -2.63007
-2.15993 0.150335 -2.84158
-1.40359 0.150335 -2.50272
-2.15994 0.150335 -2.84158
-2.15189 0.150335 -2.8148
-2.31026 0.150335 -2.51432
-2.15117 0.150335 -2.84141
-2.14072 0.150335 -2.84127
-2.17879 0.150335 -2.84212
-2.14811 0.150335 -2.84137
-2.17879 0.150335 -2.84212
-2.20123 0.150335 -2.83389
-2.80451 0.150336 -1.90138
-2.30998 0.150335 -2.51342
-2.32397 0.150335 -2.61453
-2.84046 0.150336 -1.58562
-2.31748 0.150335 -2.55745
-2.84046 0.150336 -1.58562
-2.17459 0.150335 -2.73182
-2.80917 0.150301 -0.894377
-2.81292 0.150304 -0.888973
-2.81317 0.150305 -0.887927
-2.80675 0.1503 -0.895111
-2.81231 0.150303 -0.892165
-2.80675 0.1503 -0.895111
-2.00286 0.150335 -2.3933
-2.83571 0.150336 -1.55894
-2.81265 0.150304 -0.890253
-2.81914 0.150336 -1.4903
-2.80696 0.1503 -0.895026
-2.81265 0.150304 -0.890264
-1.08765 0.150335 -2.65793
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65793
-1.08765 0.150335 -2.65793
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.07994 0.150335 -2.5714
-1.08763 0.150335 -2.6579
-1.14124 0.150335 -2.64504
-1.14139 0.150335 -2.64521
-1.15234 0.150335 -2.65522
-1.14124 0.150335 -2.64504
-1.15234 0.150335 -2.65522
-1.14328 0.150335 -2.64662
-1.53904 0.150335 -2.74857
-1.14313 0.150335 -2.62282
-1.14596 0.150335 -2.62575
-1.08851 0.150335 -2.53356
-1.14493 0.150335 -2.62474
-1.08851 0.150335 -2.53356
-1.14965 0.150335 -2.62881
-1.54156 0.150335 -2.63744
-1.49605 0.150335 -2.73974
-1.50596 0.150335 -2.73893
-1.50956 0.150335 -2.73976
-1.51907 0.150335 -2.74186
-1.50956 0.150335 -2.73976
-1.16504 0.150335 -2.63536
-2.09703 0.150335 -2.76535
-1.50951 0.150335 -2.73975
-1.50779 0.150335 -2.73928
-1.41582 0.150335 -2.63312
-1.50855 0.150335 -2.73934
-1.41582 0.150335 -2.63312
-1.32995 0.150335 -2.78612
-2.27001 0.150335 -2.6932
-1.387 0.150335 -2.50757
-2.1181 0.150335 -2.84114
-2.10821 0.150335 -2.76512
-2.13648 0.150335 -2.84123
-2.10821 0.150335 -2.76512
-2.17003 0.150335 -2.84185
-2.80437 0.150299 -0.896178
-2.15603 0.150335 -2.8415
-2.15117 0.150335 -2.84141
-2.19051 0.150335 -2.84131
-2.15625 0.150335 -2.8415
-2.19051 0.150335 -2.84131
-2.14382 0.150335 -2.7544
-2.80268 0.150299 -0.896757
-2.3236 0.150335 -2.6476
-2.30998 0.150335 -2.51342
-2.80199 0.150298 -0.898052
-2.31365 0.150335 -2.52912
-2.80199 0.150298 -0.898052
-2.30689 0.150335 -2.50657
-2.80488 0.1503 -0.895895
-2.81343 0.150305 -0.886934
-2.81292 0.150304 -0.888973
-2.80609 0.1503 -0.895369
-2.81343 0.150305 -0.886934
-2.80609 0.1503 -0.895369
-2.19307 0.150335 -2.41617
-2.82679 0.150298 -1.82408
-2.81264 0.150304 -0.890282
-2.81265 0.150304 -0.890253
-2.80852 0.150301 -0.894596
-2.81264 0.150304 -0.890288
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65793
-0.950679 0.150335 -2.55913
-1.08765 0.150335 -2.65792
-0.950679 0.150335 -2.55913
-1.08765 0.150335 -2.65792
-1.06056 0.150335 -2.5743
-1.14236 0.150335 -2.64575
-1.14124 0.150335 -2.64504
-1.16024 0.150335 -2.66349
-1.14194 0.150335 -2.64541
-1.16024 0.150335 -2.66349
-1.14278 0.150335 -2.64619
-1.52549 0.150335 -2.74496
-1.14776 0.150335 -2.62672
-1.14313 0.150335 -2.62282
-1.21604 0.150304 -2.70179
-1.14973 0.150335 -2.6294
-1.21604 0.150304 -2.70179
-1.14772 0.150335 -2.65062
-1.38064 0.150335 -2.63449
-1.52004 0.150335 -2.7433
-1.49605 0.150335 -2.73974
-1.59802 0.150335 -2.77545
-1.53505 0.150335 -2.74736
-1.59805 0.150335 -2.77546
-1.21225 0.150302 -2.69873
-2.11332 0.150335 -2.8411
-1.53219 0.150335 -2.74665
-1.50951 0.150335 -2.73975
-1.56328 0.150335 -2.74842
-1.52631 0.150335 -2.74519
-1.56328 0.150335 -2.74842
-1.29503 0.150335 -2.76487
-2.18009 0.150335 -2.45261
-1.47942 0.150335 -2.62821
-1.387 0.150335 -2.50757
-2.05846 0.150335 -2.82846
-1.51624 0.150335 -2.63342
-2.05846 0.150335 -2.82846
-1.7569 0.150335 -2.6389
-2.22303 0.150335 -2.70482
-2.11747 0.150335 -2.84113
-2.15603 0.150335 -2.8415
-2.15822 0.150335 -2.84154
-2.13974 0.150335 -2.84126
-2.15821 0.150335 -2.84154
-1.64958 0.150335 -2.56544
-2.65756 0.150335 -2.20224
-2.14637 0.150335 -2.75331
-2.3236 0.150335 -2.6476
-2.80443 0.150336 -1.97182
-2.16799 0.150335 -2.73683
-2.80443 0.150336 -1.97182
-2.19062 0.150335 -2.71843
-2.80441 0.1503 -0.896158
-2.80482 0.1503 -0.895926
-2.81343 0.150305 -0.886934
-2.80479 0.1503 -0.895943
-2.8123 0.150303 -0.89221
-2.80479 0.1503 -0.895943
-2.68042 0.150304 -2.11128
-2.83087 0.150336 -1.53638
-2.81264 0.150304 -0.89031
-2.81264 0.150304 -0.890282
-2.81266 0.150304 -0.890221
-2.81262 0.150304 -0.890416
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-0.506625 0.150259 -0.852674
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.14322 0.150335 -2.64657
-1.08765 0.150335 -2.65792
-1.14322 0.150335 -2.64657
-1.0876 0.150335 -2.65787
-1.14995 0.150335 -2.6384
-1.1429 0.150335 -2.64629
-1.14236 0.150335 -2.64575
-1.17151 0.150335 -2.67544
-1.14284 0.150335 -2.64623
-1.17152 0.150335 -2.67544
-1.14204 0.150335 -2.64549
-1.5117 0.150335 -2.74001
-1.14314 0.150335 -2.6254
-1.14776 0.150335 -2.62672
-1.31175 0.150335 -2.70843
-1.14195 0.150335 -2.62229
-1.31175 0.150335 -2.70843
-1.17371 0.150335 -2.67589
-1.33761 0.150335 -2.6258
-1.52498 0.150335 -2.74481
-1.52004 0.150335 -2.7433
-1.50696 0.150335 -2.73927
-1.50818 0.150335 -2.7393
-1.50696 0.150335 -2.73927
-1.15088 0.150335 -2.6153
-2.06302 0.150335 -2.83068
-1.57107 0.150335 -2.76246
-1.53219 0.150335 -2.74665
-1.4545 0.150335 -2.67376
-1.51577 0.150335 -2.74109
-1.4545 0.150335 -2.67376
-1.32894 0.150335 -2.78439
-2.18599 0.150335 -2.72221
-1.50298 0.150335 -2.43042
-1.47942 0.150335 -2.62821
-1.86703 0.150335 -2.7038
-1.54448 0.150335 -2.55301
-1.86702 0.150335 -2.7038
-1.40393 0.150335 -2.48557
-2.08874 0.150335 -2.77634
-2.13267 0.150335 -2.8412
-2.11747 0.150335 -2.84113
-2.17094 0.150335 -2.84188
-2.12316 0.150335 -2.84115
-2.17094 0.150335 -2.84188
-2.13164 0.150335 -2.75823
-2.3188 0.150335 -2.56864
-2.16336 0.150335 -2.7405
-2.14637 0.150335 -2.75331
-2.36678 0.150335 -2.42397
-2.15587 0.150335 -2.74745
-2.36679 0.150335 -2.42397
-2.29207 0.150335 -2.68257
-2.80526 0.1503 -0.895745
-2.81232 0.150303 -0.892078
-2.80482 0.1503 -0.895926
-2.807 0.150336 -1.44541
-2.81103 0.150302 -0.893261
-2.807 0.150336 -1.44541
-2.8255 0.150336 -1.86406
-2.84562 0.150336 -1.64863
-2.80446 0.1503 -0.896132
-2.81264 0.150304 -0.89031
-2.84003 0.150336 -1.58642
-2.81269 0.150304 -0.890009
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-2.01626 0.150336 -1.57294
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08444 0.150335 -2.60232
-1.08765 0.150335 -2.65792
-1.08444 0.150335 -2.60232
-1.08765 0.150335 -2.65792
-1.17361 0.150335 -2.67701
-1.14153 0.150335 -2.64532
-1.1429 0.150335 -2.64629
-1.17019 0.150335 -2.67425
-1.14212 0.150335 -2.64555
-1.17019 0.150335 -2.67425
-1.14509 0.150335 -2.64809
-1.51052 0.150335 -2.73987
-1.15295 0.150335 -2.63267
-1.14314 0.150335 -2.6254
-1.50318 0.150335 -2.73872
-1.14338 0.150335 -2.62384
-1.50318 0.150335 -2.73872
-1.33142 0.150335 -2.72932
-1.42366 0.150335 -2.63259
-1.49591 0.150335 -2.73977
-1.52498 0.150335 -2.74481
-1.54268 0.150335 -2.74978
-1.52174 0.150335 -2.74367
-1.54269 0.150335 -2.74979
-1.5377 0.150335 -2.73278
-2.10918 0.150335 -2.84106
-1.52952 0.150335 -2.74597
-1.57107 0.150335 -2.76246
-1.5314 0.150335 -2.63713
-1.54583 0.150335 -2.73654
-1.5314 0.150335 -2.63713
-1.40607 0.150335 -2.48368
-2.30269 0.150335 -2.67478
-1.38339 0.150335 -2.50687
-1.50298 0.150335 -2.43042
-2.10284 0.150335 -2.84101
-1.91675 0.150335 -2.73506
-2.10284 0.150335 -2.84101
-2.20434 0.150335 -2.71004
-2.17054 0.150335 -2.73499
-2.11203 0.150335 -2.84109
-2.13267 0.150335 -2.8412
-2.16879 0.150335 -2.84181
-2.135 0.150335 -2.84122
-2.16879 0.150335 -2.84181
-2.24648 0.150335 -2.70057
-2.28814 0.150302 -2.41843
-2.17455 0.150335 -2.73185
-2.16336 0.150335 -2.7405
-2.65935 0.150335 -2.18223
-2.16153 0.150335 -2.74249
-2.6594 0.150335 -2.18183
-2.77692 0.150335 -1.99219
-2.80382 0.150299 -0.89647
-2.81227 0.150303 -0.892369
-2.81232 0.150303 -0.892078
-2.80347 0.150299 -0.896653
-2.80638 0.1503 -0.895279
-2.80347 0.150299 -0.896653
-2.82694 0.150296 -1.81997
-2.8125 0.150303 -0.890919
-2.81266 0.150304 -0.890188
-2.80446 0.1503 -0.896132
-2.82902 0.150336 -1.60964
-2.8122 0.150302 -0.892834
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-2.06034 0.150336 -1.53785
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.14154 0.150335 -2.64532
-1.14461 0.150335 -2.64785
-1.14153 0.150335 -2.64532
-1.14769 0.150335 -2.65058
-1.14139 0.150335 -2.64521
-1.14769 0.150335 -2.65058
-1.1419 0.150335 -2.64539
-1.14262 0.150335 -2.62515
-1.15207 0.150335 -2.63161
-1.15295 0.150335 -2.63267
-1.10143 0.150335 -2.5466
-1.15194 0.150335 -2.63152
-1.10143 0.150335 -2.5466
-1.14204 0.150335 -2.62406
-1.41596 0.150335 -2.63311
-1.51998 0.150335 -2.74328
-1.49591 0.150335 -2.73977
-1.49145 0.150335 -2.74184
-1.49741 0.150335 -2.73939
-1.49145 0.150335 -2.74184
-1.14092 0.150335 -2.62165
-1.42276 0.150335 -2.63524
-1.54688 0.150335 -2.75132
-1.52952 0.150335 -2.74597
-1.47813 0.150335 -2.69225
-1.52645 0.150335 -2.74524
-1.47813 0.150335 -2.69225
-1.32147 0.150335 -2.77347
-2.11677 0.150335 -2.84113
-1.42161 0.150335 -2.63624
-1.38339 0.150335 -2.50687
-1.70535 0.150335 -2.60819
-1.5354 0.150335 -2.63753
-1.70535 0.150335 -2.60819
-2.15761 0.150335 -2.84153
-2.09043 0.150335 -2.77855
-2.05249 0.150335 -2.82537
-2.11203 0.150335 -2.84109
-2.13536 0.150335 -2.84122
-2.07363 0.150335 -2.83561
-2.13536 0.150335 -2.84122
-1.47542 0.150335 -2.43201
-2.17951 0.150335 -2.84214
-2.20683 0.150335 -2.82996
-2.17455 0.150335 -2.73185
-2.42869 0.150335 -2.44552
-2.13179 0.150335 -2.80672
-2.42868 0.150335 -2.44552
-2.18795 0.150335 -2.72078
-2.806 0.1503 -0.895406
-2.80366 0.150299 -0.896551
-2.81227 0.150303 -0.892369
-2.83005 0.150336 -1.60376
-2.81236 0.150303 -0.891812
-2.83005 0.150336 -1.60376
-2.78945 0.150335 -1.94637
-2.81238 0.150303 -0.891682
-2.81266 0.150304 -0.890209
-2.81266 0.150304 -0.890188
-2.81263 0.150304 -0.890334
-2.81265 0.150304 -0.890265
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.14124 0.150335 -2.64504
-1.09375 0.150335 -2.58352
-1.14461 0.150335 -2.64785
-1.14777 0.150335 -2.65066
-1.17105 0.150335 -2.67523
-1.14777 0.150335 -2.65066
-1.14581 0.150335 -2.64883
-1.14066 0.150335 -2.621
-1.14131 0.150335 -2.62121
-1.15207 0.150335 -2.63161
-1.08294 0.150299 -2.52826
-1.14619 0.150335 -2.62557
-1.08294 0.150299 -2.52826
-1.22178 0.150335 -2.70316
-1.341 0.150335 -2.62838
-1.40138 0.150335 -2.75155
-1.51998 0.150335 -2.74328
-1.49648 0.150335 -2.73959
-1.51209 0.150335 -2.74036
-1.49648 0.150335 -2.73959
-1.31583 0.150304 -2.76257
-1.52814 0.150335 -2.74569
-1.51178 0.150335 -2.74002
-1.54688 0.150335 -2.75132
-1.47329 0.150335 -2.68971
-1.5083 0.150335 -2.73932
-1.47329 0.150335 -2.68971
-1.29602 0.150335 -2.69602
-1.45407 0.150335 -2.48417
-1.51463 0.150335 -2.63292
-1.42161 0.150335 -2.63624
-1.4416 0.150335 -2.45408
-1.43942 0.150335 -2.633
-1.44161 0.150335 -2.45408
-1.83753 0.150335 -2.68471
-2.15487 0.150335 -2.84148
-2.06221 0.150335 -2.83029
-2.05249 0.150335 -2.82537
-2.12142 0.150335 -2.84114
-2.05978 0.150335 -2.82912
-2.12142 0.150335 -2.84114
-1.51095 0.150302 -2.43515
-2.21066 0.150335 -2.825
-2.08853 0.150335 -2.7692
-2.20683 0.150335 -2.82996
-2.00216 0.150335 -2.39211
-2.20942 0.150335 -2.82697
-2.00216 0.150335 -2.39211
-2.15038 0.150335 -2.75111
-2.80564 0.1503 -0.895586
-2.8123 0.150303 -0.892234
-2.80366 0.150299 -0.896551
-2.83185 0.150336 -1.54075
-2.80463 0.1503 -0.896061
-2.83185 0.150336 -1.54075
-2.80587 0.150336 -1.96453
-2.81255 0.150303 -0.890676
-2.81267 0.150304 -0.89017
-2.81266 0.150304 -0.890209
-2.81265 0.150304 -0.890226
-2.81263 0.150304 -0.890334
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-2.0179 0.150336 -1.57225
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-2.01833 0.150336 -1.5724
-1.08765 0.150335 -2.65792
-2.01833 0.150336 -1.5724
-1.08765 0.150335 -2.65792
-1.14123 0.150335 -2.64503
-1.08765 0.150335 -2.65792
-1.09375 0.150335 -2.58352
-1.1424 0.150335 -2.64578
-1.08732 0.150335 -2.65758
-1.1424 0.150335 -2.64578
-1.14178 0.150335 -2.6453
-1.14294 0.150335 -2.62303
-1.17288 0.150335 -2.67643
-1.14131 0.150335 -2.62121
-1.11981 0.150335 -2.5689
-1.15212 0.150335 -2.63165
-1.11981 0.150335 -2.5689
-1.51921 0.150335 -2.74189
-1.15692 0.150335 -2.62234
-1.20095 0.150335 -2.594
-1.40138 0.150335 -2.75155
-1.51488 0.150335 -2.74097
-1.19294 0.150335 -2.58873
-1.51488 0.150335 -2.74097
-1.58141 0.150335 -2.76169
-1.33549 0.150335 -2.62587
-1.59411 0.150335 -2.77106
-1.51178 0.150335 -2.74002
-1.34745 0.150335 -2.62786
-1.56205 0.150335 -2.75734
-1.34745 0.150335 -2.62786
-1.42235 0.150335 -2.49461
-1.39604 0.150335 -2.50543
-1.55685 0.150335 -2.62494
-1.51463 0.150335 -2.63292
-1.72003 0.150335 -2.61818
-1.5534 0.150335 -2.62939
-1.72003 0.150335 -2.61818
-2.16735 0.150335 -2.84177
-2.10795 0.150335 -2.84105
-1.99337 0.150335 -2.78665
-2.06221 0.150335 -2.83029
-2.12245 0.150335 -2.84115
-2.05834 0.150335 -2.8284
-2.12245 0.150335 -2.84115
-2.32359 0.150335 -2.6054
-2.31724 0.150335 -2.5551
-2.29092 0.150335 -2.68349
-2.08853 0.150335 -2.7692
-2.77531 0.150335 -1.93795
-2.21541 0.150335 -2.70629
-2.77531 0.150335 -1.93794
-2.32244 0.150335 -2.65356
-2.80252 0.150299 -0.896834
-2.80564 0.1503 -0.895587
-2.8123 0.150303 -0.892234
-2.80059 0.150297 -0.90053
-2.81011 0.150302 -0.893552
-2.80059 0.150297 -0.90053
-2.77232 0.150335 -1.92746
-2.81262 0.150303 -0.890417
-2.80964 0.150301 -0.894229
-2.81267 0.150304 -0.89017
-2.80679 0.1503 -0.895104
-2.81223 0.150302 -0.892654
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-2.01649 0.150336 -1.57282
-1.08765 0.150335 -2.65792
-2.01649 0.150336 -1.57282
-1.08765 0.150335 -2.65792
-1.14179 0.150335 -2.64531
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.0568 0.150335 -2.51124
-1.08765 0.150335 -2.65792
-1.05703 0.150335 -2.51137
-0.813674 0.150335 -2.50491
-1.14609 0.150335 -2.62571
-1.14596 0.150335 -2.64897
-1.17288 0.150335 -2.67643
-1.1421 0.150335 -2.62418
-1.14768 0.150335 -2.65056
-1.1421 0.150335 -2.62418
-1.14418 0.150335 -2.62784
-1.03545 0.150335 -2.50095
-1.49361 0.150335 -2.74091
-1.20095 0.150335 -2.594
-1.50852 0.150335 -2.73934
-1.49069 0.150335 -2.74236
-1.50852 0.150335 -2.73934
-1.60462 0.150335 -2.77834
-1.55178 0.150335 -2.73856
-1.59968 0.150335 -2.77627
-1.59411 0.150335 -2.77106
-1.34647 0.150335 -2.62748
-1.57242 0.150335 -2.75523
-1.34647 0.150335 -2.62748
-1.43744 0.150335 -2.63326
-1.55512 0.150335 -2.59926
-1.52027 0.150335 -2.63445
-1.55685 0.150335 -2.62494
-1.40562 0.150335 -2.4841
-1.54556 0.150335 -2.6364
-1.40562 0.150335 -2.4841
-1.84443 0.150335 -2.6894
-1.57928 0.150335 -2.47942
-1.72786 0.150335 -2.62289
-1.99337 0.150335 -2.78665
-2.11015 0.150335 -2.84107
-1.8985 0.150335 -2.72508
-2.11016 0.150335 -2.84107
-2.21249 0.150335 -2.70699
-2.29627 0.150335 -2.48875
-2.20961 0.150335 -2.82672
-2.29092 0.150335 -2.68349
-2.15282 0.150335 -2.41099
-2.11244 0.150335 -2.796
-2.15282 0.150335 -2.41099
-2.21437 0.150335 -2.70654
-2.80248 0.150299 -0.896855
-2.3167 0.150335 -2.55072
-2.80564 0.1503 -0.895587
-2.81061 0.150302 -0.893373
-2.80533 0.150336 -1.96676
-2.81061 0.150302 -0.893373
-2.79998 0.150336 -1.94963
-2.81267 0.150304 -0.890166
-2.80869 0.150301 -0.894541
-2.80964 0.150301 -0.894229
-2.80817 0.150301 -0.894584
-2.80574 0.1503 -0.895561
-1.08765 0.150335 -2.65792
-0.648179 0.150335 -2.06296
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-0.860157 0.150294 -0.493494
-1.08765 0.150335 -2.65792
-0.57448 0.150259 -0.897123
-0.635409 0.15028 0.994217
-0.7996 0.150262 -0.267542
-0.63571 0.15028 0.993696
-0.7996 0.150262 -0.267542
-0.541831 0.150256 1.25677
-1.14182 0.150335 -2.64532
-0.556385 0.15001 -0.896355
-0.575006 0.150259 -0.891214
-2.026 0.150336 -1.56792
-0.574964 0.150259 -0.891214
-2.026 0.150336 -1.56792
-0.569064 0.150354 1.46672
-2.01629 0.150336 -1.5729
-0.644648 0.150298 1.38515
-0.629445 0.150349 1.41925
-0.634406 0.150354 1.47118
-0.629483 0.150349 1.41916
-0.634406 0.150354 1.47118
-0.689617 0.150325 1.6777
-2.01808 0.150336 -1.57246
-0.691553 0.150262 1.30332
-0.670123 0.150302 1.38317
-0.613936 0.150259 -0.914182
-0.670166 0.150302 1.383
-0.613936 0.150259 -0.914182
-0.804045 0.1503 1.43063
-0.983359 0.150303 -2.48345
-0.921629 0.150335 -1.97335
-0.80185 0.150263 -0.277617
-1.19713 0.150335 -2.47956
-0.802222 0.150263 -0.278961
-1.19712 0.150335 -2.47955
-1.35816 0.150336 -1.41895
-1.50817 0.150335 -2.7393
-0.893477 0.150335 -2.13453
-1.13913 0.150335 -2.4057
-1.86811 0.150335 -2.23222
-1.13724 0.150335 -2.40364
-1.86813 0.150335 -2.23223
-0.67021 0.15027 2.28466
-2.04624 0.150335 -2.82215
-1.16307 0.15022 0.622222
-0.655662 0.150302 2.09227
-0.80123 0.150253 2.33445
-0.655652 0.150302 2.09215
-0.80123 0.150253 2.33445
-0.705239 0.150244 2.53557
-2.31686 0.150335 -2.66327
-1.83134 0.150335 -2.11335
-0.289658 0.15001 -0.195331
-1.95753 0.150302 -1.60418
-0.289862 0.15001 -0.195328
-1.9572 0.150302 -1.60452
-2.03536 0.150285 1.94449
-2.28671 0.150335 -2.482
-1.456 0.150336 -1.59235
-1.36701 0.150336 -1.50143
-2.31874 0.150297 0.28307
-1.36702 0.150336 -1.5009
-1.08765 0.150335 -2.65792
-0.632046 0.150335 -2.01898
-1.08765 0.150335 -2.65792
-1.08759 0.150335 -2.65786
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-0.8226 0.150271 -0.329529
-1.08765 0.150335 -2.65792
-1.08765 0.150335 -2.65792
-0.57448 0.150259 -0.897123
