1000 0.1
-1.58783 0.15001 -1.98731
-1.83231 0.15001 -2.42301
-1.55936 0.15001 -1.79895
-1.23025 0.15001 -1.86586
-2.03185 0.15001 -1.61474
-1.23686 0.15001 2.4232
-2.84637 0.15001 -0.984316
-2.47511 0.15001 -0.373991
-2.29211 0.15001 -0.922669
-2.07598 0.15001 0.0628734
-1.50521 0.15001 -2.4833
-2.23544 0.15001 -2.7234
-2.34735 0.15001 -2.42163
-1.94965 0.15001 -2.11318
-2.82166 0.15001 -2.24065
-2.84999 0.15001 -1.54928
-2.49173 0.15001 -0.915812
-2.60838 0.15001 -1.09297
-2.28506 0.15001 1.51287
-2.72898 0.15001 2.11309
-1.68663 0.15001 -2.54608
-2.55788 0.15001 -2.67826
-1.9804 0.15001 -2.29779
-1.93178 0.15001 -1.02295
-2.67589 0.15001 -2.36379
-2.147 0.15001 -1.29435
-2.14046 0.15001 -0.288185
-1.91338 0.15001 -0.343427
-2.81152 0.15001 1.09612
-2.83294 0.15001 0.67419
-1.65081 0.15001 -2.36082
-2.05218 0.15001 -2.66513
-2.16339 0.15001 -2.35896
-2.74767 0.15001 -1.86687
-2.83841 0.15001 -1.36
-2.78465 0.15001 -2.05477
-2.78849 0.15001 -1.17015
-2.78314 0.15001 -0.529463
-2.84956 0.15001 0.170918
-2.31556 0.15001 0.357098
-1.07988 0.15001 -2.00187
-1.64254 0.15001 -0.759829
-1.8293 0.15001 -0.703017
-1.5019 0.15001 -1.41838
-1.53071 0.15001 -1.61012
-0.799895 0.614505 1.89989
-2.65043 0.15001 -1.29905
-2.67824 0.15001 -0.899014
-2.05821 0.15001 -0.470172
-2.78892 0.15001 2.84896
-2.09636 0.15001 -2.84688
-1.18101 0.15001 -1.49029
-1.7679 0.15001 -2.05055
-2.38225 0.15001 -2.60561
-2.60463 0.15001 -1.99192
-2.5332 0.15001 -1.61471
-2.71307 0.15001 -1.67756
-2.29767 0.15001 0.0861517
-2.52724 0.15001 1.14645
-2.84999 0.15001 1.97666
-1.43858 0.15001 -2.11182
-1.79906 0.15001 -2.23663
-2.0149 0.15001 -2.48147
-2.19782 0.15001 -2.54144
-2.42439 0.15001 -1.92859
-2.06665 0.15001 -1.80374
-2.5687 0.15001 -1.80349
-2.54951 0.15001 -0.737229
-2.66821 0.15001 -0.36972
-2.84526 0.15001 0.915613
-1.86888 0.15001 -2.60885
-1.61767 0.15001 -2.17503
-1.46752 0.15001 -2.29935
-2.53311 0.15001 -2.49
-2.64009 0.15001 -2.17939
-2.24603 0.15001 -1.86515
-2.40713 0.15001 -0.567431
-2.74403 0.15001 -0.71979
-2.03986 0.15001 0.796169
-2.83066 0.15001 1.75586
-1.46646 0.15001 -1.23079
-1.35617 0.15001 -1.54443
-1.38119 0.15001 -1.73545
-2.49485 0.15001 -2.30307
-2.31127 0.15001 -2.23761
-2.47264 0.15001 -1.24132
-2.39903 0.15001 -1.07472
-2.67656 0.15001 -1.48698
-2.57565 0.15001 0.308482
-2.68335 0.15001 0.543155
-1.05232 0.15001 -1.81342
-1.91527 0.15001 -2.79446
-2.40949 0.15001 -2.79385
-2.45951 0.15001 -2.11613
-1.73869 0.15001 -1.86409
-2.17615 0.15001 -1.48679
-2.35356 0.15001 -1.55247
-1.16935 0.15001 -0.419495
-2.59571 0.15001 -0.547592
-2.84999 0.15001 -0.346439
-1.14133 0.15001 -2.37331
-1.69305 0.15001 1.16148
-2.27719 0.15001 0.762458
-0.464756 0.453808 1.57061
-0.560112 0.523817 1.82001
-0.838535 0.15001 2.0489
-0.997837 0.15001 1.46293
-0.5379 0.394669 2.32588
-0.531949 0.423484 2.51658
-0.668754 0.386535 2.65835
-1.32005 0.15001 -2.43171
-0.503871 0.491224 1.05023
-2.03208 0.15001 1.2126
-0.631785 0.55952 1.46591
-0.663819 0.465703 1.65441
-2.35578 0.15001 -0.747204
-0.711697 0.422393 2.23384
-0.693778 0.490504 2.42366
-0.74335 0.622384 2.58964
-1.9388 0.15001 2.69473
-0.816275 0.15001 -2.42371
-0.573203 0.522691 1.23302
-0.571112 0.746099 1.31576
-0.442913 0.65562 1.4659
-0.537194 0.638417 1.65126
-0.615324 0.713572 1.85406
-1.87318 0.15001 -0.517163
-0.509445 0.687905 2.30383
-0.551414 0.64647 2.49836
