1000 0.1
-1.60357 0.15001 -1.97424
-1.8429 0.15001 -2.41565
-1.57293 0.15001 -1.78703
-1.25172 0.15001 -1.84987
-2.03489 0.15001 -1.61255
-1.2292 0.15001 2.35456
-2.81373 0.15001 -0.978902
-2.46324 0.15001 -0.382832
-2.2765 0.15001 -0.944916
-2.01262 0.15001 0.14019
-1.52597 0.15001 -2.47506
-2.23319 0.15001 -2.72632
-2.35231 0.15001 -2.42202
-1.95727 0.15001 -2.10739
-2.82265 0.15001 -2.24866
-2.84965 0.15001 -1.54435
-2.4769 0.15001 -0.887
-2.61048 0.15001 -1.09509
-2.00491 0.15001 1.81838
-2.59983 0.15001 2.30616
-1.69958 0.15001 -2.53925
-2.55592 0.15001 -2.68382
-1.98952 0.15001 -2.29352
-1.91419 0.15001 -1.02442
-2.67904 0.15001 -2.37239
-2.13832 0.15001 -1.29379
-2.12182 0.15001 -0.27714
-1.92328 0.15001 -0.326668
-2.67178 0.15001 1.01983
-2.82014 0.15001 0.556546
-1.66756 0.15001 -2.34999
-2.05357 0.15001 -2.66481
-2.17041 0.15001 -2.35556
-2.75521 0.15001 -1.86291
-2.81625 0.15001 -1.3586
-2.79028 0.15001 -2.05579
-2.78793 0.15001 -1.17086
-2.80568 0.15001 -0.450109
-2.80787 0.15001 0.386639
-2.32682 0.15001 0.306858
-1.10254 0.15001 -1.97585
-1.63925 0.15001 -0.745508
-1.82469 0.15001 -0.698407
-1.50354 0.15001 -1.40814
-1.54018 0.15001 -1.59772
-0.792575 0.640494 1.89292
-2.63417 0.15001 -1.29218
-2.66639 0.15001 -0.85056
-2.06398 0.15001 -0.469272
-2.84282 0.15001 2.83799
-2.09253 0.15001 -2.84999
-1.18614 0.15001 -1.47184
-1.77908 0.15001 -2.03937
-2.38153 0.15001 -2.60994
-2.61146 0.15001 -1.98805
-2.5328 0.15001 -1.61242
-2.71315 0.15001 -1.67315
-2.31365 0.15001 0.0960128
-2.48 0.15001 0.773609
-2.76079 0.15001 1.99381
-1.45776 0.15001 -2.10064
-1.81162 0.15001 -2.22643
-2.01948 0.15001 -2.47967
