1000 0.1
-1.66604 0.150335 -2.76957
-1.66604 0.150335 -2.76957
-1.66604 0.150335 -2.76957
-1.66604 0.150335 -2.76957
-1.66604 0.150335 -2.76957
-1.73474 0.150335 -2.73416
-1.66604 0.150335 -2.76957
-1.73474 0.150335 -2.73416
-1.66604 0.150335 -2.76957
-1.7386 0.150335 -2.73479
-1.73229 0.150335 -2.7339
-1.73262 0.150335 -2.73391
-1.75059 0.150335 -2.73761
-1.73262 0.150335 -2.73391
-1.75059 0.150335 -2.73761
-1.73287 0.150335 -2.73392
-1.94467 0.150335 -2.78372
-1.73699 0.150335 -2.71403
-1.73838 0.150335 -2.71419
-1.73136 0.150335 -2.71559
-1.73837 0.150335 -2.71419
-1.73136 0.150335 -2.71559
-1.42759 0.150292 -1.34525
-2.24355 0.150335 -2.76238
-2.1434 0.150335 -2.72303
-1.94632 0.150335 -2.68695
-2.21938 0.150335 -2.74794
-1.93793 0.150335 -2.68306
-2.21938 0.150335 -2.74794
-1.43769 0.150292 -1.33136
-2.57254 0.150335 -2.69667
-2.23422 0.150335 -2.75679
-2.20226 0.150335 -2.74522
-2.20353 0.150335 -2.73849
-2.20396 0.150335 -2.74599
-2.20353 0.150335 -2.73849
-1.54385 0.150335 -2.59268
-2.65159 0.150335 -2.11554
-2.07715 0.150335 -2.59208
-2.16332 0.150335 -2.61708
-2.4584 0.150335 -2.64927
-2.164 0.150335 -2.61724
-2.45841 0.150335 -2.64928
-2.13515 0.150335 -2.72016
-2.58617 0.150303 -2.56513
-2.64009 0.150335 -2.68734
-2.63817 0.150335 -2.68882
-2.65972 0.150304 -2.65688
-2.63816 0.150335 -2.68883
-2.65972 0.150304 -2.65688
-2.58634 0.150335 -2.69946
-2.59328 0.150335 -1.93254
-2.67832 0.150335 -2.23046
-2.69057 0.150335 -2.2693
-2.7054 0.150335 -1.37545
-2.69058 0.150335 -2.26934
-2.7054 0.150335 -1.37545
-2.69711 0.150335 -2.29611
-2.81473 0.150336 0.26172
-2.82494 0.150327 0.322587
-2.81544 0.150336 0.266121
-2.81454 0.150336 0.260551
-2.81546 0.150336 0.266236
-2.81454 0.150336 0.260551
-2.64508 0.150335 -2.10147
-2.8159 0.150336 0.268783
-2.8163 0.150309 -0.0102304
-2.76297 0.150337 -0.356047
-2.81664 0.150336 0.273086
-2.76297 0.150337 -0.356047
-1.66604 0.150335 -2.76957
-1.66604 0.150335 -2.76957
-1.66604 0.150335 -2.76957
-1.66604 0.150335 -2.76957
-1.66604 0.150335 -2.76957
-1.66604 0.150335 -2.76957
-1.66604 0.150335 -2.76957
-1.66604 0.150335 -2.76957
-1.66604 0.150335 -2.76957
-1.45146 0.150335 -2.64441
-1.73209 0.150335 -2.7339
-1.73229 0.150335 -2.7339
-1.74705 0.150335 -2.73678
-1.73187 0.150335 -2.73384
-1.74705 0.150335 -2.73678
-1.73501 0.150335 -2.73419
-2.09042 0.150335 -2.59175
-1.73597 0.150335 -2.7145
-1.73699 0.150335 -2.71403
-1.79842 0.150335 -2.73277
-1.73487 0.150335 -2.71424
-1.79842 0.150335 -2.73277
-1.73821 0.150335 -2.7347
-2.14194 0.150335 -2.61258
-2.13281 0.150335 -2.71943
-2.1434 0.150335 -2.72303
-2.17779 0.150335 -2.73574
-2.14597 0.150335 -2.72396
-2.17779 0.150335 -2.73574
-1.73868 0.150335 -2.72096
-2.68028 0.150335 -2.59347
-2.13475 0.150335 -2.72009
-2.23422 0.150335 -2.75679
-2.21549 0.150335 -2.74551
-2.13577 0.150335 -2.72028
-2.21549 0.150335 -2.74551
-1.93473 0.150335 -2.76046
-2.64735 0.150335 -1.89906
-2.62735 0.150335 -2.69352
-2.07715 0.150335 -2.59208
-2.65028 0.150335 -2.67582
-2.02305 0.150335 -2.41552
-2.65028 0.150335 -2.67582
-2.63642 0.150335 -2.58853
-2.65717 0.150335 -2.13066
-2.6458 0.150335 -2.68284
-2.64009 0.150335 -2.68734
-2.66039 0.150304 -2.65469
-2.64413 0.150335 -2.68428
-2.66039 0.150304 -2.65469
-2.6737 0.150335 -2.61678
-2.79137 0.150336 -0.787412
-2.65691 0.150335 -2.12984
-2.67832 0.150335 -2.23046
-2.75114 0.150315 -0.18374
-2.66646 0.150335 -2.17048
-2.75114 0.150315 -0.18374
-2.63671 0.150335 -2.44159
-2.81841 0.150336 0.281323
-2.82505 0.150329 0.317243
-2.82494 0.150327 0.322587
-2.8167 0.150336 0.27344
-2.8213 0.150334 0.299005
-2.8167 0.150336 0.27344
-2.56589 0.150335 -1.96243
-2.76879 0.150297 -0.0998396
-2.82523 0.150331 0.31026
-2.8163 0.150309 -0.0102304
-2.81685 0.150336 0.274276
-2.82523 0.150331 0.310199
-1.66604 0.150335 -2.76957
-1.66604 0.150335 -2.76957
-1.66604 0.150335 -2.76957
-1.66604 0.150335 -2.76957
-1.66604 0.150335 -2.76957
-1.66603 0.150335 -2.76956
-1.66604 0.150335 -2.76957
-1.66603 0.150335 -2.76956
-1.65211 0.150335 -2.69364
-1.66601 0.150335 -2.76956
-1.73189 0.150335 -2.73384
-1.73209 0.150335 -2.7339
-1.7475 0.150335 -2.73687
-1.73189 0.150335 -2.73384
-1.7475 0.150335 -2.73687
-1.73486 0.150335 -2.73417
-2.16877 0.150335 -2.73252
-1.73228 0.150335 -2.71377
-1.73597 0.150335 -2.7145
-1.66231 0.150335 -2.65709
-1.73461 0.150335 -2.71427
-1.66231 0.150335 -2.65709
-1.74098 0.150335 -2.71478
-2.15804 0.150335 -2.61781
-2.12245 0.150335 -2.71879
-2.13281 0.150335 -2.71943
-2.13665 0.150335 -2.72079
-2.14681 0.150335 -2.72418
-2.13665 0.150335 -2.72079
-1.76125 0.150335 -2.71013
-2.58576 0.150303 -2.54029
-2.13659 0.150335 -2.72078
-2.13475 0.150335 -2.72009
-2.03394 0.150335 -2.59278
-2.13554 0.150335 -2.72023
-2.03394 0.150335 -2.59278
-1.95168 0.150335 -2.77769
-2.68929 0.150299 -2.35394
-2.00761 0.150335 -2.41593
-2.62735 0.150335 -2.69352
-2.59376 0.150302 -2.53104
-2.63779 0.150335 -2.68903
-2.59377 0.150302 -2.53104
-2.65557 0.150335 -2.66666
-2.81479 0.150336 0.262127
-2.64838 0.150335 -2.67979
-2.6458 0.150335 -2.68284
-2.66717 0.150335 -2.63383
-2.6485 0.150335 -2.67966
-2.66717 0.150335 -2.63383
-2.61634 0.150335 -2.49082
-2.81398 0.150336 0.257003
-2.69111 0.150335 -2.27096
-2.65691 0.150335 -2.12984
-2.81221 0.150336 0.245038
-2.66106 0.150335 -2.14395
-2.81221 0.150336 0.245038
-2.65465 0.150335 -2.12342
-2.81526 0.150336 0.265047
-2.82498 0.150326 0.327519
-2.82505 0.150329 0.317243
-2.81626 0.150336 0.27089
-2.82498 0.150326 0.327519
-2.81626 0.150336 0.27089
-2.61853 0.150335 -1.93108
-2.78247 0.150333 -0.645178
-2.82523 0.150331 0.310102
-2.82523 0.150331 0.31026
-2.81798 0.150336 0.279057
-2.82523 0.150331 0.310069
-1.66604 0.150335 -2.76957
-1.66604 0.150335 -2.76957
-1.66604 0.150335 -2.76957
-1.66604 0.150335 -2.76957
-1.66604 0.150335 -2.76957
-1.50358 0.150335 -2.64868
-1.66604 0.150335 -2.76957
-1.50358 0.150335 -2.64868
-1.66604 0.150335 -2.76957
-1.62987 0.150335 -2.69862
-1.73361 0.150335 -2.73397
-1.73189 0.150335 -2.73384
-1.75641 0.150335 -2.739
-1.73303 0.150335 -2.73392
-1.75641 0.150335 -2.739
-1.73418 0.150335 -2.7341
