1000 0.1
-1.62905 0.15001 -1.96259
-1.86836 0.15001 -2.41593
-1.5905 0.15001 -1.77305
-1.2738 0.15001 -1.82649
-2.05156 0.15001 -1.59444
-1.70252 0.15001 2.57978
-2.76514 0.15001 -0.959937
-2.45025 0.15001 -0.292012
-2.29244 0.15001 -0.905259
-1.96686 0.15001 -0.132692
-1.54365 0.15001 -2.46265
-2.26686 0.15001 -2.7299
-2.37728 0.15001 -2.41957
-1.98034 0.15001 -2.10069
-2.84085 0.15001 -2.22449
-2.84999 0.15001 -1.52773
-2.4855 0.15001 -0.854325
-2.60683 0.15001 -1.07793
-2.17227 0.15001 2.22917
-2.77182 0.15001 2.36101
-1.72076 0.15001 -2.53458
-2.58754 0.15001 -2.67293
-2.01345 0.15001 -2.29252
-1.93107 0.15001 -1.00117
-2.70182 0.15001 -2.35481
-2.14668 0.15001 -1.27225
-2.1141 0.15001 -0.256958
-1.91895 0.15001 -0.315609
-2.6515 0.15001 0.884308
-2.75972 0.15001 0.497429
-1.69159 0.15001 -2.34581
-2.08596 0.15001 -2.66573
-2.194 0.15001 -2.35735
-2.76212 0.15001 -1.85078
-2.82133 0.15001 -1.34093
-2.80127 0.15001 -2.03784
-2.78458 0.15001 -1.15026
-2.74485 0.15001 -0.401915
-2.62501 0.15001 0.11183
-2.22531 0.15001 0.37044
-1.13182 0.15001 -1.94716
-1.66339 0.15001 -0.727477
-1.84591 0.15001 -0.678673
-1.52716 0.15001 -1.39201
-1.55682 0.15001 -1.58233
-0.788732 0.669425 1.88616
-2.64099 0.15001 -1.27554
-2.6692 0.15001 -0.791598
-2.07404 0.15001 -0.439436
-2.83233 0.15001 2.84223
-2.12189 0.15001 -2.84999
-1.2038 0.15001 -1.44659
-1.80499 0.15001 -2.03107
-2.41225 0.15001 -2.60668
-2.62014 0.15001 -1.97775
-2.54076 0.15001 -1.59953
-2.72156 0.15001 -1.66265
-2.37074 0.15001 0.257026
-2.49918 0.15001 0.75155
-2.8408 0.15001 1.9672
-1.48729 0.15001 -2.08438
-1.83658 0.15001 -2.22385
-2.04881 0.15001 -2.48071
-2.23231 0.15001 -2.54326
-2.44026 0.15001 -1.91634
-2.08711 0.15001 -1.78443
-2.58105 0.15001 -1.78857
-2.5295 0.15001 -0.658674
-2.62789 0.15001 -0.212958
-2.81557 0.15001 1.04971
-1.90257 0.15001 -2.60448
-1.66177 0.15001 -2.15409
-1.51694 0.15001 -2.27438
-2.55982 0.15001 -2.48386
-2.66028 0.15001 -2.16696
-2.26273 0.15001 -1.85206
-2.39198 0.15001 -0.523615
-2.70261 0.15001 -0.577442
-1.82265 0.15001 1.41271
-2.8241 0.15001 1.77417
-1.49777 0.15001 -1.20259
-1.38078 0.15001 -1.51248
-1.41391 0.15001 -1.70358
-2.5208 0.15001 -2.29577
-2.338 0.15001 -2.23307
-2.46289 0.15001 -1.21344
-2.4233 0.15001 -1.03338
-2.67564 0.15001 -1.46839
-2.8459 0.15001 -0.0263926
-2.56982 0.15001 0.44035
-1.09471 0.15001 -1.75613
-1.94351 0.15001 -2.79
-2.44373 0.15001 -2.79556
-2.4793 0.15001 -2.10649
-1.76894 0.15001 -1.83932
-2.18991 0.15001 -1.46755
-2.36411 0.15001 -1.53355
-1.19392 0.15001 -0.332624
-2.55979 0.15001 -0.432248
-2.8122 0.15001 -0.227653
-1.19093 0.15001 -2.3194
-2.49505 0.15001 1.12191
-2.20648 0.15001 0.789745
-0.464234 0.505755 1.57009
-0.566995 0.570984 1.82014
-1.08089 0.15001 2.08665
-0.983292 0.15001 1.13521
-0.547307 0.432682 2.32401
-0.533282 0.467155 2.52168
-0.67605 0.428743 2.65829
-1.36887 0.15001 -2.39017
-0.501301 0.543408 1.04885
-2.51385 0.15001 1.32404
-0.633313 0.609093 1.46401
-0.668424 0.511834 1.65085
-2.34945 0.15001 -0.719349
-0.723466 0.469215 2.22638
-0.699614 0.542258 2.42334
-0.748761 0.671826 2.59099
-1.80326 0.15001 2.75883
-0.865157 0.15001 -2.37371
-0.572902 0.571164 1.23026
-0.572914 0.795499 1.31416
-0.444002 0.703934 1.46531
-0.538217 0.689994 1.65091
-0.621672 0.76744 1.85517
-1.88276 0.15001 -0.496255
-0.512662 0.738901 2.30361
-0.555383 0.691304 2.49724
-0.6876 0.662428 2.84999
-1.22037 0.15001 -2.50492
-0.771122 0.15001 -1.81658
-1.91064 0.15001 -1.71749
-0.611429 0.841429 1.51922
-0.749045 0.718557 1.69951
-0.647093 0.648362 2.01595
-0.69842 0.723058 2.19779
-0.732915 0.75002 2.39773
-0.830066 0.496804 2.56081
-0.601794 0.882091 2.84999
-1.17689 0.15001 -1.25602
-0.520129 0.733037 1.0896
-0.524425 1.00934 1.34432
-0.50877 1.06682 1.59512
