1000 0.1
-0.725552 0.150335 -2.04483
-0.725552 0.150335 -2.04483
-0.725552 0.150335 -2.04483
-0.725552 0.150335 -2.04483
-0.725552 0.150335 -2.04483
-0.727023 0.150335 -2.09192
-0.725552 0.150335 -2.04483
-0.727023 0.150335 -2.09192
-0.725552 0.150335 -2.04483
-0.724355 0.150335 -2.09781
-0.728885 0.150335 -2.08888
-0.72908 0.150335 -2.08904
-0.713849 0.150335 -2.1213
-0.72908 0.150335 -2.08904
-0.713849 0.150335 -2.1213
-0.72883 0.150335 -2.08921
-0.76204 0.150335 -2.29628
-0.74711 0.150335 -2.07223
-0.746213 0.150335 -2.07416
-0.749088 0.150335 -2.06568
-0.746223 0.150335 -2.07414
-0.749088 0.150335 -2.06568
-1.93407 0.150335 -1.65814
-1.06086 0.150335 -2.37927
-0.979179 0.150335 -2.32548
-0.779195 0.150335 -2.25442
-1.04421 0.150335 -2.36203
-0.773948 0.150335 -2.24734
-1.04421 0.150335 -2.36203
-1.93389 0.150335 -1.6601
-1.45557 0.150335 -2.41302
-1.0541 0.150335 -2.37185
-1.02956 0.150302 -2.35658
-1.03302 0.150304 -2.35091
-1.03093 0.150302 -2.35759
-1.03302 0.150304 -2.35091
-0.855967 0.150335 -1.88147
-1.76385 0.150335 -2.18274
-0.953225 0.150335 -2.22745
-1.03257 0.150335 -2.24002
-1.30676 0.150335 -2.3077
-1.03317 0.150335 -2.24009
-1.30678 0.150335 -2.30772
-0.971384 0.150335 -2.32187
-1.51925 0.150335 -2.37505
-1.56942 0.150335 -2.43776
-1.56576 0.150335 -2.43776
-1.60784 0.150335 -2.43875
-1.56573 0.150335 -2.43777
-1.60784 0.150335 -2.43875
-1.47662 0.150335 -2.42597
-1.5172 0.150335 -1.96223
-1.77687 0.150301 -2.26462
-1.77504 0.150335 -2.28608
-2.47365 0.150335 -2.61068
-1.77503 0.150335 -2.28612
-2.47365 0.150335 -2.61068
-1.76368 0.150335 -2.29505
-2.68002 0.150335 -1.3051
-2.68379 0.150335 -1.30042
-2.68075 0.150335 -1.30442
-2.67968 0.150335 -1.30536
-2.68078 0.150335 -1.3044
-2.67968 0.150335 -1.30536
-1.73691 0.150335 -2.15365
-2.68133 0.150335 -1.30389
-2.72671 0.150299 -2.26406
-2.66547 0.150335 -2.25814
-2.6822 0.150335 -1.30307
-2.66547 0.150335 -2.25814
-0.725552 0.150335 -2.04483
-0.725552 0.150335 -2.04483
-0.725552 0.150335 -2.04483
-0.725552 0.150335 -2.04483
-0.725552 0.150335 -2.04483
-0.725552 0.150335 -2.04483
-0.725552 0.150335 -2.04483
-0.725552 0.150335 -2.04483
-0.725552 0.150335 -2.04483
-0.892412 0.150335 -1.80001
-0.729087 0.150335 -2.0888
-0.728885 0.150335 -2.08888
