6000000 0.05
-0.99137 0.15001 0.178563
-0.941884 0.15001 0.149899
-1.26845 0.15001 0.496176
-1.19987 0.15001 0.258441
-1.21297 0.15001 0.270325
-1.55189 0.15001 0.995568
-1.21292 0.15001 0.270651
-1.55189 0.15001 0.995568
-0.863635 0.147768 1.06078
-1.59266 0.15001 1.12533
-1.64036 0.15001 1.16138
-1.63852 0.15001 1.17378
-1.67046 0.15001 1.2954
-1.6382 0.15001 1.17376
-1.67046 0.15001 1.2954
-0.87784 0.147977 1.30191
-1.63099 0.15001 1.57856
-1.68024 0.15001 1.41943
-1.69631 0.15001 1.41035
-1.61606 0.150259 1.51067
-1.69585 0.15001 1.41019
-1.61606 0.150259 1.51067
-0.553006 0.16912 1.57211
-1.66821 0.15001 1.82483
-1.66189 0.15511 1.69465
-1.56883 0.165446 1.64357
-1.61493 0.164915 1.8005
-1.56807 0.165396 1.64311
-1.61493 0.164915 1.8005
-0.547586 0.168749 1.71476
-1.63424 0.15001 2.05612
-1.67394 0.150311 1.86082
-1.61692 0.152461 1.85333
-1.48111 0.149564 1.91002
-1.61639 0.152522 1.85328
-1.48111 0.149564 1.91002
-0.508444 0.174988 1.88304
-1.66693 0.15001 2.30987
-1.49987 0.149956 2.02646
-1.33562 0.149849 1.98746
-1.67285 0.15205 2.18814
-1.33376 0.149843 1.98706
-1.67286 0.15205 2.18814
-0.725789 0.149205 2.12805
-1.57966 0.15001 2.38639
-1.6789 0.15001 2.3164
-1.68964 0.15001 2.30196
-1.62813 0.15001 2.3704
-1.68944 0.15001 2.30188
-1.62813 0.15001 2.3704
-0.676062 0.14588 2.32319
-1.66662 0.15001 2.54339
-1.59906 0.15001 2.48232
-1.58583 0.15001 2.47
-1.64484 0.15029 2.57838
-1.58572 0.15001 2.46996
-1.64484 0.15029 2.57839
-0.975011 0.149998 2.57845
-1.72017 0.15236 2.69056
-1.76088 0.151647 2.69818
-1.74498 0.150187 2.68016
-1.76517 0.151606 2.768
-1.74478 0.150187 2.68009
-1.76517 0.151606 2.768
-0.794768 0.14725 2.67338
-1.73966 0.159585 2.81943
-1.72967 0.153764 2.84046
-1.74942 0.153204 2.84489
-1.62582 0.149819 2.84608
-1.74942 0.153204 2.84489
-1.04015 0.150427 0.16527
-0.95531 0.15001 0.139244
-1.23937 0.15001 0.368153
-1.16653 0.150477 0.228367
-1.19987 0.15001 0.258441
-1.49012 0.15001 0.852205
-1.18535 0.150562 0.230183
-1.49012 0.15001 0.852205
-1.30816 0.149814 0.950842
-1.53113 0.15001 0.994047
-1.58253 0.15001 1.10285
-1.64036 0.15001 1.16138
-1.6877 0.15001 1.29359
-1.59284 0.15001 1.12703
-1.6877 0.15001 1.29359
-1.24772 0.158965 1.23311
-1.67339 0.150113 1.67458
-1.68768 0.15001 1.432
-1.68024 0.15001 1.41943
-1.63956 0.15001 1.57268
-1.69668 0.15001 1.42724
-1.63956 0.15001 1.57268
-0.822264 0.142201 1.46273
-1.66884 0.151087 1.91403
-1.6981 0.15001 1.75001
-1.66189 0.15511 1.69465
-1.69642 0.15001 1.81554
-1.71483 0.15001 1.73467
-1.69642 0.15001 1.81554
-0.731339 0.147983 1.71259
-1.66334 0.15001 2.16453
-1.66128 0.150195 1.88183
-1.67394 0.150311 1.86082
-1.66927 0.150258 1.92686
-1.66607 0.15001 1.87209
-1.66927 0.150258 1.92686
-0.586852 0.157066 1.9042
-1.63245 0.15001 2.36232
-1.72996 0.15001 2.20144
-1.49987 0.149956 2.02646
-1.69267 0.15001 2.27518
-1.71695 0.150598 2.10792
-1.69267 0.15001 2.27518
-1.17645 0.15057 2.29852
-1.58738 0.150534 2.51464
-1.62144 0.15001 2.34966
-1.6789 0.15001 2.3164
-1.5912 0.15001 2.39017
-1.62793 0.15001 2.33814
-1.5912 0.15001 2.39017
-0.962431 0.148814 2.37643
-1.68238 0.15001 2.59564
-1.63912 0.15001 2.52109
-1.59906 0.15001 2.48232
-1.74876 0.150317 2.62432
-1.62806 0.15001 2.5094
-1.74876 0.150317 2.62432
-1.3022 0.153189 2.63993
-1.73684 0.164437 2.71601
-1.72455 0.15001 2.71982
-1.76088 0.151647 2.69818
-1.76851 0.15001 2.78726
-1.74294 0.15001 2.71698
-1.76851 0.15001 2.78726
-0.705197 0.146585 2.69138
-1.70861 0.166539 2.84555
-1.73594 0.15001 2.84998
-1.72967 0.153764 2.84046
-1.51178 0.150524 2.84711
-1.73398 0.15001 2.84998
-1.06193 0.151065 0.184498
-0.94254 0.15001 0.144553
-1.1998 0.150141 0.295571
