1000 0.1
-2.4989 0.15001 -2.14313
-2.66384 0.15001 -2.06138
-2.6099 0.15001 -1.7505
-2.45416 0.15001 -1.66121
-2.29666 0.15001 0.00682468
-0.762102 0.15001 1.54878
-2.64422 0.15001 1.08531
-2.67228 0.15001 1.75058
-1.99801 0.15001 0.994661
-2.14914 0.15001 2.13851
-2.67372 0.15001 -2.66331
-2.80886 0.15001 -1.79586
-2.84999 0.15001 -1.32697
-2.63953 0.15001 -0.861476
-2.8426 0.15001 0.0465288
-2.84167 0.15001 0.558004
-2.84034 0.15001 1.05755
-2.75705 0.15001 1.2795
-2.84654 0.15001 2.24308
-2.07846 0.15001 2.84999
-2.82743 0.15001 -2.84881
-2.82941 0.15001 -1.50972
-2.70905 0.15001 -1.21878
-1.61676 0.15001 0.326791
-2.84369 0.15001 -0.515101
-2.19555 0.15001 0.879162
-1.80237 0.15001 1.06188
-1.57216 0.15001 1.67954
-2.65111 0.15001 2.64449
-2.84999 0.15001 2.56789
-2.82162 0.15001 -2.4733
-2.67663 0.15001 -1.41421
-2.74271 0.15001 -1.01935
-2.84755 0.15001 0.374641
-2.65646 0.15001 0.621762
-2.70969 0.15001 0.206697
-2.82771 0.15001 0.845518
-2.82032 0.15001 1.58484
-2.82428 0.15001 1.90941
-2.3536 0.15001 2.41855
-2.14073 0.15001 -2.47871
-1.69307 0.15001 -2.39308
-1.31694 0.15001 0.70669
-2.16505 0.15001 -1.28392
-2.34631 0.15001 -1.20351
-0.74537 0.26017 1.97478
-2.61125 0.15001 0.86196
-2.54388 0.15001 1.30786
-2.36189 0.15001 1.69979
-2.65819 0.15001 2.84999
-2.84999 0.15001 -2.65865
-2.37537 0.15001 -2.00436
-2.52845 0.15001 -1.30278
-2.82962 0.15001 -0.845231
-2.84999 0.15001 -0.149906
-2.43316 0.15001 0.415914
-2.6532 0.15001 0.394895
-2.61588 0.15001 2.00196
-2.68281 0.15001 2.37846
-2.47433 0.15001 2.76895
-2.45009 0.15001 -2.36216
-2.64778 0.15001 -1.90467
-2.69866 0.15001 -1.6119
-2.50134 0.15001 -1.48569
-2.66636 0.15001 -0.141258
-2.47495 0.15001 -0.0837228
-2.35011 0.15001 0.195917
-2.43272 0.15001 1.11888
-2.49924 0.15001 1.82382
-2.46628 0.15001 2.56896
-2.83673 0.15001 -2.29853
-2.66879 0.15001 -2.22034
-2.63865 0.15001 -2.38049
-2.72468 0.15001 -0.689857
-2.76606 0.15001 -0.315718
-2.52113 0.15001 0.120212
-2.29108 0.15001 1.46812
-2.53682 0.15001 1.61963
-2.46052 0.15001 2.24831
-2.84999 0.15001 2.79683
-2.23285 0.15001 -2.09518
-2.28596 0.15001 -1.57831
-2.33602 0.15001 -1.39914
-2.52034 0.15001 -0.676941
-2.41937 0.15001 -0.3884
-2.25774 0.15001 0.690344
-2.38975 0.15001 0.883516
-2.45073 0.15001 0.652335
-2.2236 0.15001 1.85526
-2.16301 0.15001 2.37571
-2.12739 0.15001 -2.25479
-2.82174 0.15001 -1.96311
-2.84999 0.15001 -2.13017
-2.57544 0.15001 -0.299209
-2.56845 0.15001 -1.11327
-2.20664 0.15001 0.498231
-2.03165 0.15001 0.741688
-1.82887 0.15001 1.3533
-2.19143 0.15001 1.63266
-2.36301 0.15001 2.06117
-2.32457 0.15001 -2.69762
-0.355726 0.15001 1.17718
-0.4348 0.15001 1.42068
-0.387065 0.15585 1.61574
-0.445723 0.182461 1.79901
-0.61982 0.15001 1.87617
-1.0461 0.15001 1.97623
-0.420935 0.150531 2.35521
-0.424388 0.159908 2.538
-0.539096 0.164357 2.68031
-2.64585 0.15001 -2.8405
-0.522801 0.179316 1.07744
-1.49062 0.15001 -0.0257727
-0.594338 0.228599 1.49947
-0.585799 0.161531 1.68054
-1.83608 0.15001 1.55911
-0.600801 0.155296 2.26254
-0.587391 0.179795 2.45255
-0.631486 0.31483 2.58553
-0.464718 0.15001 2.84999
-2.04658 0.15001 -2.83452
-0.533846 0.205637 1.26656
-0.495582 0.389447 1.35486
-0.383821 0.334148 1.50272
-0.444528 0.341374 1.69196
-0.53805 0.377133 1.85483
-1.82838 0.15001 1.80376
-0.419492 0.360783 2.30764
-0.461496 0.346294 2.49661
-0.604784 0.29176 2.84999
-2.43997 0.15001 -2.84999
-1.26695 0.15001 -2.65059
-2.34384 0.15001 -0.826051
-0.541197 0.434491 1.55255
-0.648821 0.352874 1.6998
-0.565963 0.311911 2.02398
-0.576083 0.342126 2.204
-0.619369 0.36789 2.38538
-0.761524 0.173001 2.5326
-0.45699 0.416858 2.84999
-1.98094 0.15001 -2.58767
-0.432162 0.33936 1.12298
-0.457881 0.597414 1.36385
-0.432417 0.648592 1.62351
-0.500294 0.53048 1.75191
-0.413802 0.52774 1.92959
-0.431969 0.44421 2.11114
-0.391643 0.546415 2.34381
-0.424431 0.515817 2.61724
-0.719048 0.172922 2.73652
-1.76456 0.15001 -2.55506
-1.58482 0.15001 -1.57249
-2.23085 0.15001 -0.387107
-0.589867 0.620383 1.51203
-2.06823 0.15001 0.342261
-0.584325 0.537425 2.0364
-0.562276 0.527163 2.25716
-0.547017 0.526859 2.46157
-2.02176 0.15001 1.94325
-1.87419 0.15001 2.84725
-1.98218 0.15001 -2.37394
-2.32655 0.15001 -2.51488
-0.353618 0.478163 1.22652
-0.367769 0.764649 1.4918
-1.83199 0.15001 0.81255
-0.316459 0.677532 2.00634
-0.449295 0.64225 2.14878
-0.342902 0.728096 2.31718
-0.592962 0.442724 2.71585
-2.28729 0.15001 2.84999
-2.53201 0.15001 -2.51365
-1.45964 0.15001 -0.192668
-2.41669 0.15001 -1.01421
-2.02989 0.15001 0.161594
-1.86048 0.15001 0.399371
-0.537651 0.744506 2.01413
-0.54257 0.730417 2.29289
-2.18603 0.15001 1.13086
-1.18522 0.15001 2.12461
-2.23872 0.15001 2.59832
-2.29089 0.15001 -2.30109
-2.32541 0.15001 -1.81195
-2.0123 0.15001 -0.341606
-2.1537 0.15001 -0.74689
-2.34042 0.15001 -0.57308
-1.82142 0.15001 -0.219746
-0.391266 0.830803 2.14631
-1.76868 0.15001 2.03065
-1.97594 0.15001 2.25628
-2.04498 0.15001 2.57471
-1.94952 0.15001 -2.11622
-1.96145 0.15001 -1.28676
-1.61065 0.15001 -0.430042
-1.99021 0.15001 -0.033322
-1.57901 0.15001 0.723319
-1.52635 0.15001 1.35576
-2.06067 0.15001 1.42149
-1.80053 0.15001 2.61465
-1.56103 0.15001 2.32492
-1.7692 0.15001 2.35942
-0.663401 0.15001 -2.4483
-0.176735 0.15001 0.926274
-0.186833 0.155334 1.29433
-0.251503 0.168852 1.4789
