1000 0.1
-1.58038 0.15001 -2.21173
-1.94617 0.15001 -2.56585
-1.50127 0.15001 -2.03718
-1.18414 0.15001 -2.11937
-1.90714 0.15001 -1.75958
-0.668243 0.15001 1.5132
-2.82486 0.15001 -1.03544
-2.65217 0.15001 -0.316143
-2.11695 0.15001 -1.11597
-2.37154 0.15001 0.65297
-1.67798 0.15001 -2.73366
-2.58168 0.15001 -2.63911
-2.61573 0.15001 -2.44693
-1.96299 0.15001 -2.25257
-2.84957 0.15001 -1.99562
-2.72173 0.15001 -1.5312
-2.30769 0.15001 -1.11888
-2.62426 0.15001 -1.13737
-2.68432 0.15001 1.59515
-2.3077 0.15001 2.42124
-1.87104 0.15001 -2.73162
-2.83972 0.15001 -2.74098
-2.10217 0.15001 -2.47369
-1.75305 0.15001 -1.00975
-2.84276 0.15001 -2.19175
-1.92143 0.15001 -1.42386
-1.48027 0.15001 0.0468383
-1.51681 0.15001 -0.423168
-2.67777 0.15001 2.26531
-2.79052 0.15001 1.7426
-1.76185 0.15001 -2.56672
-2.39001 0.15001 -2.69972
-2.28776 0.15001 -2.41366
-2.80247 0.15001 -1.70403
-2.84999 0.15001 -1.40127
-2.69524 0.15001 -1.8702
-2.78804 0.15001 -1.22492
-2.81768 0.15001 -0.426448
-2.80907 0.15001 0.726979
-2.22885 0.15001 1.29633
-1.04115 0.15001 -2.2379
-1.28876 0.15001 -0.962144
-1.40639 0.15001 -0.805733
-1.34511 0.15001 -1.58911
-1.42165 0.15001 -1.84742
-0.788265 0.428708 1.93331
-2.63173 0.15001 -1.33413
-2.644 0.15001 -0.919426
-2.48265 0.15001 -0.385375
-2.81512 0.15001 2.78971
-2.48827 0.15001 -2.84999
-1.07379 0.15001 -1.76556
-1.76789 0.15001 -2.22958
-2.76458 0.15001 -2.56633
-2.53808 0.15001 -1.97234
-2.40508 0.15001 -1.63948
-2.62053 0.15001 -1.68513
-2.61336 0.15001 0.728551
-2.5489 0.15001 1.72867
-2.55436 0.15001 2.41413
-1.48661 0.15001 -2.3747
-1.85648 0.15001 -2.40259
-2.23745 0.15001 -2.59735
-2.44109 0.15001 -2.52276
-2.36042 0.15001 -2.01232
-2.00171 0.15001 -1.93417
-2.48103 0.15001 -1.8023
-2.47715 0.15001 -1.02551
-2.8373 0.15001 -0.222255
-2.21235 0.15001 2.17618
-2.07772 0.15001 -2.69742
-1.67073 0.15001 -2.39254
-1.57765 0.15001 -2.56263
-2.79291 0.15001 -2.37681
-2.68248 0.15001 -2.08314
-2.18774 0.15001 -1.95089
-2.55144 0.15001 -0.554934
-2.82128 0.15001 -0.83145
-2.79855 0.15001 1.42737
