1000 0.1
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.83329 0.150335 -2.76376
-1.77088 0.150335 -2.80041
-1.83329 0.150335 -2.76376
-1.77088 0.150335 -2.80041
-1.83719 0.150335 -2.76437
-1.83083 0.150335 -2.76351
-1.83117 0.150335 -2.76351
-1.84934 0.150335 -2.76713
-1.83117 0.150335 -2.76351
-1.84934 0.150335 -2.76713
-1.83141 0.150335 -2.76352
-2.05113 0.150335 -2.80711
-1.8333 0.150335 -2.74399
-1.83469 0.150335 -2.74416
-1.82791 0.150335 -2.74546
-1.83468 0.150335 -2.74416
-1.82791 0.150335 -2.74546
-1.33068 0.150292 -1.51065
-2.37755 0.150335 -2.76547
-2.27379 0.150335 -2.73061
-2.04877 0.150335 -2.72201
-2.35373 0.150304 -2.75089
-2.03907 0.150335 -2.71941
-2.35373 0.150304 -2.75089
-1.34073 0.150287 -1.502
-2.70506 0.150335 -2.64594
-2.36827 0.150335 -2.75973
-2.33557 0.150335 -2.74842
-2.33806 0.150335 -2.74171
-2.3373 0.150303 -2.74915
-2.33806 0.150335 -2.74171
-1.65221 0.150335 -2.6151
-2.69112 0.150335 -2.01292
-2.20422 0.150335 -2.62249
-2.30748 0.150335 -2.62969
-2.60164 0.150299 -2.61931
-2.30825 0.150335 -2.62974
-2.60165 0.150299 -2.61932
-2.26472 0.150335 -2.72875
-2.69461 0.150335 -2.48903
-2.74796 0.150297 -2.62477
-2.74699 0.150303 -2.62659
-2.75938 0.150335 -2.58876
-2.74698 0.150303 -2.6266
-2.75938 0.150335 -2.58876
-2.71482 0.150335 -2.64621
-2.64048 0.150335 -1.82522
-2.68865 0.150335 -2.1167
-2.69871 0.150335 -2.15235
-2.73482 0.150335 -1.14796
-2.69872 0.150335 -2.15239
-2.73482 0.150335 -1.14796
-2.70639 0.150335 -2.17766
-2.84696 0.150303 0.492153
-2.84159 0.150275 0.560469
-2.84711 0.1503 0.497031
-2.84692 0.150303 0.490858
-2.84711 0.1503 0.497158
-2.84692 0.150303 0.490858
-2.68927 0.150335 -2.00078
-2.84722 0.150299 0.499964
-2.84751 0.150325 0.209966
-2.73409 0.150337 -0.075938
-2.84738 0.150297 0.50471
-2.73409 0.150337 -0.075938
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.55221 0.150335 -2.67291
-1.83064 0.150335 -2.76351
-1.83083 0.150335 -2.76351
-1.84582 0.150335 -2.76633
-1.83042 0.150335 -2.76345
-1.84582 0.150335 -2.76633
-1.83356 0.150335 -2.76379
-2.22048 0.150335 -2.61947
-1.83235 0.150335 -2.74444
-1.8333 0.150335 -2.74399
-1.89693 0.150335 -2.76314
-1.83123 0.150335 -2.74417
-1.89693 0.150335 -2.76314
-1.83679 0.150335 -2.76428
-2.28293 0.150335 -2.62878
-2.26213 0.150335 -2.72831
-2.27379 0.150335 -2.73061
-2.31034 0.150335 -2.74009
-2.27658 0.150335 -2.73124
-2.31034 0.150335 -2.74009
-1.8357 0.150335 -2.75075
-2.76745 0.150335 -2.51044
-2.26427 0.150335 -2.72872
-2.36827 0.150335 -2.75973
-2.34997 0.150304 -2.74851
-2.26543 0.150335 -2.7288
-2.34997 0.150304 -2.74851
-2.03948 0.150335 -2.78624
-2.65497 0.150335 -1.73993
-2.74091 0.150303 -2.63337
-2.20422 0.150335 -2.62249
-2.75437 0.150299 -2.6114
-2.11591 0.150335 -2.48448
-2.75436 0.150299 -2.6114
-2.73643 0.150335 -2.50903
-2.69177 0.150335 -2.02616
-2.75105 0.150298 -2.61932
-2.74796 0.150297 -2.62477
-2.75967 0.150335 -2.58613
-2.75006 0.150298 -2.6211
-2.75967 0.150335 -2.58613
-2.76539 0.150335 -2.53981
-2.79821 0.150335 -0.52345
-2.69178 0.150335 -2.02543
-2.68865 0.150335 -2.1167
-2.75173 0.1503 0.080377
-2.68885 0.150335 -2.06222
-2.75173 0.1503 0.080377
-2.69967 0.150335 -2.34143
-2.84809 0.150293 0.513707
-2.84457 0.150277 0.553839
-2.84159 0.150275 0.560469
-2.84739 0.150297 0.5051
-2.84836 0.150285 0.533218
-2.84739 0.150297 0.5051
-2.63079 0.150335 -1.87714
-2.78549 0.150329 0.139305
-2.84817 0.15028 0.545377
-2.84751 0.150325 0.209966
-2.84742 0.150296 0.506021
-2.84819 0.15028 0.545305
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77087 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77087 0.150335 -2.80041
-1.74941 0.150304 -2.72337
-1.77085 0.150335 -2.8004
-1.83043 0.150335 -2.76345
-1.83064 0.150335 -2.76351
-1.84628 0.150335 -2.76642
-1.83044 0.150335 -2.76345
-1.84628 0.150335 -2.76642
-1.83341 0.150335 -2.76377
-2.30088 0.150335 -2.73754
-1.82863 0.150335 -2.7437
-1.83235 0.150335 -2.74444
-1.75833 0.150335 -2.6868
-1.83097 0.150335 -2.7442
-1.75833 0.150335 -2.6868
-1.83732 0.150335 -2.74476
-2.3015 0.150335 -2.63111
-2.25023 0.150335 -2.72884
-2.26213 0.150335 -2.72831
-2.26637 0.150335 -2.72919
-2.2775 0.150335 -2.73137
-2.26637 0.150335 -2.72919
-1.85699 0.150335 -2.74066
-2.68963 0.150335 -2.4614
-2.2663 0.150335 -2.72918
-2.26427 0.150335 -2.72872
-2.15148 0.150335 -2.63291
-2.26516 0.150335 -2.72878
-2.15148 0.150335 -2.63291
-2.05825 0.150335 -2.80055
-2.71006 0.150335 -2.23688
-2.09969 0.150335 -2.48797
-2.74091 0.150303 -2.63337
-2.69389 0.150335 -2.44953
-2.74676 0.150303 -2.62686
-2.69389 0.150335 -2.44953
-2.75728 0.150335 -2.60057
-2.84698 0.150302 0.492604
-2.75278 0.150298 -2.61563
-2.75105 0.150298 -2.61932
-2.76253 0.150335 -2.56101
-2.75286 0.150298 -2.61548
-2.76253 0.150335 -2.56101
-2.70148 0.150335 -2.40064
-2.8468 0.150305 0.486917
-2.69925 0.150335 -2.15388
-2.69178 0.150335 -2.02543
-2.84643 0.150311 0.473585
-2.69137 0.150335 -2.03809
-2.84643 0.150311 0.473586
-2.69162 0.150335 -2.01976
-2.84707 0.150301 0.495841
-2.83884 0.150273 0.566618
-2.84457 0.150277 0.553839
-2.8473 0.150298 0.502288
-2.83884 0.150273 0.566618
-2.8473 0.150298 0.502288
-2.65303 0.150335 -1.80926
-2.78501 0.150314 -0.381257
-2.84825 0.15028 0.545186
-2.84817 0.15028 0.545377
-2.84798 0.150294 0.51122
-2.84825 0.15028 0.545148
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.60545 0.150335 -2.67683
-1.77088 0.150335 -2.80041
-1.60545 0.150335 -2.67683
-1.77088 0.150335 -2.80041
-1.72849 0.150335 -2.72805
-1.83215 0.150335 -2.76357
-1.83043 0.150335 -2.76345
-1.85529 0.150335 -2.76852
-1.83157 0.150335 -2.76353
-1.85529 0.150335 -2.76852
-1.83273 0.150335 -2.7637
-2.28501 0.150335 -2.73428
-1.8347 0.150335 -2.74416
-1.82863 0.150335 -2.7437
-1.92703 0.150335 -2.76931
-1.83752 0.150335 -2.7452
-1.92703 0.150335 -2.76931
-1.83985 0.150335 -2.76493
-2.1114 0.150335 -2.64279
-2.27864 0.150335 -2.73274
-2.25023 0.150335 -2.72884
-2.37116 0.150335 -2.7631
-2.29618 0.150335 -2.73646
-2.37119 0.150335 -2.76311
-1.92267 0.150335 -2.76868
-2.73924 0.150304 -2.63474
-2.29286 0.150335 -2.7358
-2.2663 0.150335 -2.72918
-2.32941 0.150335 -2.73692
-2.28596 0.150335 -2.7345
-2.32941 0.150335 -2.73692
-2.01817 0.150335 -2.79383
-2.67618 0.150335 -1.95936
-2.22666 0.150335 -2.61957
-2.09969 0.150335 -2.48797
-2.71948 0.150335 -2.64474
-2.27172 0.150335 -2.62588
-2.71948 0.150335 -2.64474
-2.51757 0.150335 -2.59573
-2.69642 0.150335 -2.27466
-2.74069 0.150303 -2.63355
-2.75278 0.150298 -2.61563
-2.75368 0.150298 -2.6133
-2.74766 0.150297 -2.62526
-2.75368 0.150298 -2.6133
-2.40813 0.150334 -2.55466
-2.78154 0.150336 -1.07713
-2.70196 0.150335 -2.39693
-2.69925 0.150335 -2.15388
-2.81978 0.150314 -0.816433
-2.70133 0.150335 -2.35424
-2.81978 0.150314 -0.816431
-2.69471 0.150335 -2.3126
-2.84698 0.150302 0.4928
-2.84706 0.150301 0.495521
-2.83884 0.150273 0.566618
-2.84706 0.150301 0.495319
-2.84836 0.150285 0.532912
-2.84706 0.150301 0.495319
-2.80315 0.150336 -0.988215
-2.81357 0.150335 0.168171
-2.84832 0.15028 0.545
-2.84825 0.15028 0.545186
-2.84808 0.15028 0.545591
-2.84868 0.150281 0.544123
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.09513 0.150335 -1.93232
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.83333 0.150335 -2.76376
-1.77088 0.150335 -2.80041
-1.83333 0.150335 -2.76376
-1.77081 0.150335 -2.80038
-1.83934 0.150335 -2.75271
-1.8329 0.150335 -2.76371
-1.83215 0.150335 -2.76357
-1.86962 0.150335 -2.77094
-1.8328 0.150335 -2.7637
-1.86963 0.150335 -2.77094
-1.83171 0.150335 -2.76354
-2.2689 0.150335 -2.72946
-1.82919 0.150335 -2.74588
-1.8347 0.150335 -2.74416
-2.03106 0.150335 -2.7339
-1.82744 0.150335 -2.74397
-2.03106 0.150335 -2.7339
-1.87241 0.150335 -2.76987
-2.06084 0.150335 -2.64646
-2.28442 0.150335 -2.73414
-2.27864 0.150335 -2.73274
-2.26335 0.150335 -2.72869
-2.26473 0.150335 -2.72875
-2.26335 0.150335 -2.72869
-1.837 0.150335 -2.73275
-2.72122 0.150335 -2.64403
-2.33887 0.150335 -2.75008
-2.29286 0.150335 -2.7358
-2.19902 0.150335 -2.66435
-2.27367 0.150335 -2.7306
-2.19902 0.150335 -2.66435
-2.05694 0.150335 -2.79925
-2.696 0.150335 -2.32035
-2.2295 0.150335 -2.43096
-2.22666 0.150335 -2.61957
-2.60728 0.150335 -2.62115
-2.29448 0.150334 -2.54838
-2.60727 0.150335 -2.62115
-2.11868 0.150335 -2.45308
-2.69332 0.150335 -2.48761
-2.74552 0.150302 -2.62843
-2.74069 0.150303 -2.63355
-2.75757 0.150335 -2.59934
-2.74254 0.150303 -2.63164
-2.75757 0.150335 -2.59934
-2.69966 0.150335 -2.41609
-2.6877 0.150335 -2.07235
-2.70209 0.150335 -2.3637
-2.70196 0.150335 -2.39693
-2.65529 0.150335 -1.71491
-2.70281 0.150335 -2.38141
-2.65529 0.150335 -1.7149
-2.71058 0.150335 -2.21294
-2.84714 0.1503 0.497759
-2.84835 0.150284 0.533774
-2.84706 0.150301 0.495521
-2.84705 0.150337 0.241234
-2.84649 0.150288 0.52442
-2.84705 0.150337 0.241234
-2.79866 0.150303 -0.427316
-2.73406 0.150336 -0.102766
-2.84699 0.150302 0.493064
-2.84832 0.15028 0.545
-2.7509 0.150299 0.0777477
-2.84755 0.150279 0.547005
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.33535 0.15029 -1.50737
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.75776 0.150335 -2.75115
-1.77088 0.150335 -2.80041
-1.75776 0.150335 -2.75115
-1.77088 0.150335 -2.80041
-1.87248 0.150335 -2.77091
-1.83084 0.150335 -2.76351
-1.8329 0.150335 -2.76371
-1.8678 0.150335 -2.7709
-1.83181 0.150335 -2.76354
-1.8678 0.150335 -2.7709
-1.83605 0.150335 -2.76414
-2.2675 0.150335 -2.72933
-1.84194 0.150335 -2.74597
-1.82919 0.150335 -2.74588
-2.25895 0.150335 -2.72807
-1.8291 0.150335 -2.7444
-2.25895 0.150335 -2.72807
-2.05567 0.150335 -2.74624
-2.16054 0.150335 -2.63074
-2.25006 0.150335 -2.72887
-2.28442 0.150335 -2.73414
-2.30518 0.150335 -2.73865
-2.28062 0.150335 -2.73308
-2.30518 0.150335 -2.73866
-2.29897 0.150335 -2.72275
-2.73783 0.150335 -2.63576
-2.28971 0.150335 -2.7352
-2.33887 0.150335 -2.75008
-2.28968 0.150335 -2.63018
-2.3078 0.150335 -2.72656
-2.28968 0.150335 -2.63018
-2.121 0.150335 -2.45103
-2.70829 0.150335 -2.19817
-2.09659 0.150335 -2.48549
-2.2295 0.150335 -2.43096
-2.73565 0.150335 -2.63728
-2.64151 0.150335 -2.63248
-2.73565 0.150335 -2.63728
-2.69318 0.150335 -2.29358
-2.70078 0.150335 -2.34932
-2.73881 0.150335 -2.63496
-2.74552 0.150302 -2.62843
-2.75694 0.150335 -2.60217
-2.74627 0.150303 -2.62748
-2.75694 0.150335 -2.60217
-2.70255 0.150335 -2.25612
-2.66015 0.150335 -1.77743
-2.6997 0.150335 -2.34164
-2.70209 0.150335 -2.3637
-2.78745 0.150336 -1.05778
-2.70257 0.150335 -2.36867
-2.78756 0.150336 -1.05739
-2.81894 0.150292 -0.865708
-2.84688 0.150304 0.489554
-2.84836 0.150285 0.531829
-2.84835 0.150284 0.533774
-2.84682 0.150305 0.487423
-2.84736 0.150297 0.503366
-2.84682 0.150305 0.487423
-2.7838 0.150316 -0.376761
-2.84998 0.150282 0.540949
-2.84799 0.15028 0.545814
-2.84699 0.150302 0.493064
-2.73769 0.150301 0.00424348
-2.84651 0.150286 0.528923
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.22091 0.150325 -1.62233
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.83085 0.150335 -2.76351
-1.83523 0.150335 -2.76401
-1.83084 0.150335 -2.76351
-1.83979 0.150335 -2.76492
-1.83064 0.150335 -2.76351
-1.83979 0.150335 -2.76492
-1.83152 0.150335 -2.76353
-1.82869 0.150335 -2.74597
-1.8407 0.150335 -2.74562
-1.84194 0.150335 -2.74597
-1.77309 0.150335 -2.69617
-1.84052 0.150335 -2.74563
-1.77309 0.150335 -2.69617
-1.82781 0.150335 -2.7454
-2.15164 0.150335 -2.63287
-2.27856 0.150335 -2.73273
-2.25006 0.150335 -2.72887
-2.24459 0.150335 -2.73077
-2.25184 0.150335 -2.72852
-2.24459 0.150335 -2.73077
-1.8262 0.150335 -2.74402
-2.15942 0.150335 -2.63358
-2.31014 0.150335 -2.74003
-2.28971 0.150335 -2.7352
-2.22802 0.150335 -2.68156
-2.28613 0.150335 -2.73454
-2.22802 0.150335 -2.68156
-2.04763 0.150335 -2.79179
-2.74045 0.150303 -2.63376
-2.15807 0.150335 -2.63488
-2.09659 0.150335 -2.48549
-2.46794 0.150335 -2.58197
-2.29442 0.150335 -2.63081
-2.46794 0.150335 -2.58197
-2.7535 0.150298 -2.61373
-2.69516 0.150335 -2.48968
-2.71719 0.150335 -2.64539
-2.73881 0.150335 -2.63496
-2.74639 0.150303 -2.62734
-2.72522 0.150335 -2.64244
-2.74639 0.150303 -2.62734
-2.19819 0.150335 -2.42533
-2.75979 0.150335 -2.58494
-2.76693 0.150335 -2.52909
-2.6997 0.150335 -2.34164
-2.65872 0.150335 -1.67569
-2.72488 0.150335 -2.50702
-2.65871 0.150335 -1.6757
-2.6956 0.150335 -2.31725
-2.84728 0.150298 0.501892
-2.84685 0.150304 0.488538
-2.84836 0.150285 0.531829
-2.73961 0.150296 0.0227103
-2.84834 0.150284 0.535569
-2.73961 0.150296 0.0227103
-2.77593 0.150333 -0.716357
-2.84833 0.150283 0.536421
-2.84805 0.15028 0.54567
-2.84799 0.15028 0.545814
-2.84839 0.15028 0.544837
-2.8482 0.15028 0.5453
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.83044 0.150335 -2.76345
-1.76513 0.150298 -2.73084
-1.83523 0.150335 -2.76401
-1.83991 0.150335 -2.76495
-1.86901 0.150335 -2.77106
-1.83991 0.150335 -2.76495
-1.83706 0.150335 -2.76434
-1.8256 0.150335 -2.74358
-1.8265 0.150335 -2.74345
-1.8407 0.150335 -2.74562
-1.75219 0.150335 -2.68261
-1.8326 0.150335 -2.74415
-1.75219 0.150335 -2.68261
-1.93326 0.150335 -2.76735
-2.06557 0.150335 -2.64771
-2.14046 0.150303 -2.74791
-2.27856 0.150335 -2.73273
-2.25073 0.150335 -2.72871
-2.26931 0.150335 -2.72983
-2.25073 0.150335 -2.72871
-2.03995 0.150335 -2.78365
-2.28809 0.150335 -2.73495
-2.26899 0.150335 -2.72947
-2.31014 0.150335 -2.74003
-2.22214 0.150335 -2.67904
-2.26488 0.150335 -2.72877
-2.22214 0.150335 -2.67904
-2.01223 0.150335 -2.72762
-2.16933 0.150335 -2.47562
-2.26973 0.150335 -2.62534
-2.15807 0.150335 -2.63488
-2.15895 0.150335 -2.42983
-2.17884 0.150335 -2.62829
-2.15895 0.150335 -2.42983
-2.58415 0.150335 -2.61411
-2.75218 0.150298 -2.61703
-2.72091 0.150335 -2.64414
-2.71719 0.150335 -2.64539
-2.74193 0.150303 -2.6322
-2.71999 0.150335 -2.64457
-2.74193 0.150303 -2.6322
-2.23827 0.150335 -2.43639
-2.76736 0.150335 -2.51577
-2.68914 0.150335 -2.47715
-2.76693 0.150335 -2.52909
-2.62978 0.150335 -1.87347
-2.76734 0.150335 -2.52111
-2.62978 0.150335 -1.87347
-2.70236 0.150335 -2.39077
-2.8472 0.150299 0.499505
-2.84836 0.150285 0.532745
-2.84685 0.150304 0.488538
-2.80864 0.150335 0.163371
-2.84702 0.150302 0.493951
-2.80864 0.150335 0.163371
-2.81275 0.150324 -0.792858
-2.84939 0.150281 0.542317
-2.84793 0.15028 0.545925
-2.84805 0.15028 0.54567
-2.8481 0.15028 0.545557
-2.84839 0.15028 0.544836
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.32248 0.150297 -1.51761
-1.77088 0.150335 -2.80041
-1.77088 0.150335 -2.80041
-1.33913 0.150287 -1.50187
-1.77088 0.150335 -2.80041
-1.33913 0.150287 -1.50187
-1.77088 0.150335 -2.80041
-1.83041 0.150335 -2.76345
-1.77088 0.150335 -2.80041
-1.76513 0.150298 -2.73084
-1.83219 0.150335 -2.76357
-1.77045 0.150335 -2.80024
-1.83219 0.150335 -2.76357
-1.83135 0.150335 -2.76352
-1.82861 0.150335 -2.744
-1.87147 0.150335 -2.77097
-1.8265 0.150335 -2.74345
-1.7951 0.150335 -2.70977
-1.84075 0.150335 -2.74564
-1.7951 0.150335 -2.70977
-2.27768 0.150335 -2.7314
-1.84529 0.150335 -2.73492
-1.89603 0.150335 -2.68311
-2.14046 0.150303 -2.74791
-2.27262 0.150335 -2.7305
-1.88627 0.150335 -2.68397
-2.27262 0.150335 -2.7305
-2.35122 0.150304 -2.74927
-2.05826 0.150335 -2.6473
-2.36633 0.150335 -2.75853
-2.26899 0.150335 -2.72947
-2.0729 0.150335 -2.64532
-2.32806 0.150335 -2.74536
