1000 0.1
-2.75565 0.15001 -0.146597
-2.57491 0.15001 0.085978
-2.66987 0.15001 0.437412
-2.46174 0.15001 0.545684
-2.09604 0.15001 1.70977
-0.725271 0.15001 1.71546
-2.57225 0.15001 2.12871
-2.57795 0.15001 2.32799
-2.11122 0.15001 2.23176
-2.072 0.15001 2.50929
-2.32208 0.15001 -1.18121
-2.8491 0.15001 0.555349
-2.84999 0.15001 0.906296
-2.69684 0.15001 1.1909
-2.84999 0.15001 1.52571
-2.84999 0.15001 1.94606
-2.84999 0.15001 2.13004
-2.70952 0.15001 2.22282
-2.84999 0.15001 2.63163
-2.00073 0.15001 2.84999
-2.3747 0.15001 -1.36202
-2.84926 0.15001 0.734484
-2.68296 0.15001 1.01787
-1.06717 0.15001 1.20134
-2.59561 0.15001 1.33056
-2.11384 0.15001 1.87907
-1.96122 0.15001 1.97951
-1.01206 0.15001 2.22477
-2.69562 0.15001 2.6739
-2.84999 0.15001 2.8065
-2.75779 0.15001 -0.432812
-2.68422 0.15001 0.839088
-2.84999 0.15001 1.07815
-2.84999 0.15001 1.72232
-2.71659 0.15001 1.83936
-2.70866 0.15001 1.63014
-2.70661 0.15001 2.039
-2.84999 0.15001 2.31144
-2.77806 0.15001 2.47359
-2.24662 0.15001 2.70719
-1.32702 0.15001 -1.09081
-2.84999 0.15001 0.00135152
-0.744372 0.15001 1.26951
-2.38704 0.15001 1.03182
-2.2814 0.15001 1.33865
-0.678454 0.212646 1.96746
-2.56869 0.15001 1.93241
-2.44761 0.15001 2.23058
-2.32446 0.15001 2.33366
-2.50207 0.15001 2.84999
-1.88249 0.15001 -0.90138
-2.81992 0.15001 0.191472
-2.52804 0.15001 0.930687
-2.84999 0.15001 1.25384
-2.75161 0.15001 1.38712
-2.56608 0.15001 1.74226
-2.70486 0.289826 1.74315
-2.60526 0.15001 2.51203
-2.74593 0.294273 2.66431
-2.33075 0.15001 2.84999
-1.58402 0.15001 -1.35908
-2.82653 0.15001 0.371611
