1000 0.1
-0.667716 0.150335 -2.22327
-0.667716 0.150335 -2.22327
-0.667716 0.150335 -2.22327
-0.667716 0.150335 -2.22327
-0.667716 0.150335 -2.22327
-0.674925 0.150335 -2.27367
-0.667716 0.150335 -2.22327
-0.674925 0.150335 -2.27367
-0.667716 0.150335 -2.22327
-0.673166 0.150335 -2.2805
-0.676239 0.150335 -2.27016
-0.676445 0.150335 -2.27031
-0.666776 0.150335 -2.3062
-0.676445 0.150335 -2.27031
-0.666776 0.150335 -2.3062
-0.676233 0.150335 -2.27051
-0.735064 0.150335 -2.47857
-0.690913 0.150304 -2.25067
-0.690397 0.150302 -2.25278
-0.692126 0.150335 -2.24358
-0.690404 0.150302 -2.25276
-0.692126 0.150335 -2.24358
-1.89412 0.150335 -1.75837
-1.03549 0.150335 -2.48376
-0.95132 0.150335 -2.45364
-0.748639 0.150335 -2.43321
-1.01823 0.150335 -2.47075
-0.74289 0.150335 -2.42702
-1.01823 0.150335 -2.47075
-1.89419 0.150335 -1.76048
-1.43858 0.150335 -2.53982
-1.0284 0.150335 -2.47825
-1.00328 0.150335 -2.46913
-1.00632 0.150335 -2.46274
-1.00471 0.150335 -2.46974
-1.00632 0.150335 -2.46274
-0.807679 0.150335 -2.03474
-1.77665 0.150335 -2.32613
-0.912128 0.150335 -2.36927
-0.99243 0.150335 -2.3567
-1.29479 0.150335 -2.40722
-0.993041 0.150335 -2.35661
-1.29481 0.150335 -2.40723
-0.943306 0.150335 -2.45252
-1.50712 0.150335 -2.51241
-1.55372 0.150335 -2.57955
-1.54988 0.150335 -2.5793
-1.59424 0.150335 -2.58258
-1.54985 0.150335 -2.5793
-1.59424 0.150335 -2.58258
-1.45886 0.150335 -2.55665
-1.55242 0.150335 -2.06943
-1.78409 0.150335 -2.40989
-1.78076 0.150335 -2.43063
-2.56584 0.150335 -2.54543
-1.78074 0.150335 -2.43067
-2.56584 0.150335 -2.54543
-1.76818 0.150335 -2.4398
-2.584 0.150335 -1.40695
-2.59017 0.150335 -1.40577
-2.58512 0.150335 -1.40689
-2.58352 0.150335 -1.40695
-2.58516 0.150335 -1.40688
-2.58352 0.150335 -1.40695
-1.75216 0.150335 -2.29665
-2.58599 0.150335 -1.40684
-2.72368 0.150335 -2.10629
-2.66075 0.150335 -2.12625
-2.58733 0.150335 -1.40675
-2.66075 0.150335 -2.12625
-0.667716 0.150335 -2.22327
-0.667716 0.150335 -2.22327
-0.667716 0.150335 -2.22327
-0.667716 0.150335 -2.22327
-0.667716 0.150335 -2.22327
-0.667716 0.150335 -2.22327
-0.667716 0.150335 -2.22327
-0.667716 0.150335 -2.22327
-0.667716 0.150335 -2.22327
-0.877761 0.150299 -1.93052
-0.676417 0.150335 -2.27005
-0.676239 0.150335 -2.27016
-0.668657 0.150335 -2.29782
-0.676562 0.150335 -2.26963
-0.668657 0.150335 -2.29782
-0.67474 0.150335 -2.27423
-0.926537 0.150335 -2.36483
-0.691033 0.150335 -2.24953
-0.690913 0.150304 -2.25067
-0.659866 0.150335 -2.378
-0.691702 0.150335 -2.24769
-0.659866 0.150335 -2.378
-0.673382 0.150335 -2.27969
-0.972657 0.150335 -2.36115
-0.940985 0.150335 -2.45246
-0.95132 0.150335 -2.45364
-0.982532 0.150335 -2.46148
-0.953767 0.150335 -2.45407
-0.982532 0.150335 -2.46148
-0.683376 0.150298 -2.26151
-1.63353 0.150335 -2.56436
-0.9429 0.150335 -2.45253
-1.0284 0.150335 -2.47825
-1.01538 0.150335 -2.46879
-0.943938 0.150335 -2.4525
-1.01538 0.150335 -2.46879
-0.72731 0.150335 -2.47587
-1.9173 0.150335 -2.35707
-1.52967 0.150335 -2.57833
-0.912128 0.150335 -2.36927
-1.57459 0.150335 -2.58126
-0.962237 0.150335 -2.22405
-1.57459 0.150335 -2.58126
-1.56854 0.150335 -2.55382
-1.78354 0.1503 -2.3412
-1.56503 0.150335 -2.58047
-1.55372 0.150335 -2.57955
-1.59543 0.150335 -2.58266
-1.56167 0.150335 -2.58017
-1.59543 0.150335 -2.58266
-1.61966 0.150335 -2.57461
-2.57435 0.1503 -2.15796
-1.78341 0.1503 -2.34057
-1.78409 0.150335 -2.40989
-2.69082 0.150335 -2.13457
-1.7808 0.150335 -2.36869
-2.69082 0.150335 -2.13457
-1.59664 0.150335 -2.47127
-2.59104 0.150335 -1.40657
-2.59101 0.150335 -1.40587
-2.59017 0.150335 -1.40577
-2.58738 0.150335 -1.40674
-2.59391 0.150335 -1.40621
-2.58738 0.150335 -1.40674
-1.45891 0.150335 -1.99122
-2.70876 0.150335 -2.13826
-2.59224 0.150335 -1.40599
-2.72368 0.150335 -2.10629
-2.58763 0.150335 -1.40672
-2.59225 0.150335 -1.40599
-0.667716 0.150335 -2.22327
-0.667716 0.150335 -2.22327
-0.667716 0.150335 -2.22327
-0.667716 0.150335 -2.22327
-0.667716 0.150335 -2.22327
-0.667718 0.150335 -2.22326
-0.667716 0.150335 -2.22327
-0.667718 0.150335 -2.22326
-0.724159 0.150335 -2.12501
-0.667726 0.150335 -2.22322
-0.67656 0.150335 -2.26965
-0.676417 0.150335 -2.27005
-0.668329 0.150335 -2.29886
-0.676559 0.150335 -2.26966
-0.668329 0.150335 -2.29886
-0.674814 0.150335 -2.27396
-0.974623 0.150335 -2.45926
-0.693185 0.150335 -2.24327
-0.691033 0.150335 -2.24953
-0.74653 0.150335 -2.12061
-0.691787 0.150335 -2.24732
-0.74653 0.150335 -2.12061
-0.688869 0.150299 -2.25783
-0.986841 0.150335 -2.35937
-0.930265 0.150335 -2.45428
-0.940985 0.150335 -2.45246
-0.944715 0.150335 -2.45281
-0.954596 0.150335 -2.45414
-0.944715 0.150335 -2.45281
-0.68487 0.150335 -2.28248
-1.51588 0.150335 -2.50015
-0.944656 0.150335 -2.45281
-0.9429 0.150335 -2.45253
-0.865407 0.150335 -2.37677
-0.943709 0.150335 -2.45249
-0.865407 0.150335 -2.37677
-0.741796 0.150335 -2.48084
-1.70274 0.150335 -2.44661
-0.951711 0.150335 -2.23312
-1.52967 0.150335 -2.57833
-1.527 0.150335 -2.501
-1.54917 0.150335 -2.57926
-1.527 0.150335 -2.501
-1.58572 0.150335 -2.58209
-2.58411 0.150335 -1.40694
-1.57033 0.150335 -2.58092
-1.56503 0.150335 -2.58047
-1.60848 0.150335 -2.58219
-1.57058 0.150335 -2.58095
-1.60848 0.150335 -2.58219
-1.56465 0.150335 -2.494
-2.58122 0.150335 -1.40695
-1.78055 0.150305 -2.43157
-1.78341 0.1503 -2.34057
-2.58179 0.150335 -1.40709
-1.78346 0.150302 -2.35086
-2.58179 0.150335 -1.40709
-1.77969 0.1503 -2.33464
-2.58479 0.150335 -1.40691
-2.58929 0.150335 -1.40566
-2.59101 0.150335 -1.40587
-2.58637 0.150335 -1.4068
-2.58929 0.150335 -1.40566
-2.58637 0.150335 -1.4068
-1.64172 0.150335 -2.16569
-2.56874 0.150335 -2.11766
-2.59226 0.150335 -1.40599
-2.59224 0.150335 -1.40599
-2.59011 0.150335 -1.40662
