1000 0.1
-0.749883 0.150335 -2.59946
-0.749883 0.150335 -2.59946
-0.749883 0.150335 -2.59946
-0.749883 0.150335 -2.59946
-0.749883 0.150335 -2.59946
-0.769266 0.150335 -2.64025
-0.749883 0.150335 -2.59946
-0.769266 0.150335 -2.64025
-0.749883 0.150335 -2.59946
-0.768904 0.150335 -2.64757
-0.769416 0.150335 -2.63613
-0.769508 0.150335 -2.63602
-0.768382 0.150335 -2.67279
-0.769508 0.150335 -2.63602
-0.768382 0.150335 -2.67279
-0.769491 0.150335 -2.63646
-0.878983 0.150335 -2.81123
-0.779633 0.150335 -2.61227
-0.779593 0.150335 -2.61442
-0.779148 0.150335 -2.60511
-0.779595 0.150335 -2.6144
-0.779148 0.150335 -2.60511
-1.94533 0.150335 -1.85846
-1.16672 0.150335 -2.70763
-1.07627 0.150335 -2.70781
-0.878093 0.150335 -2.76207
-1.14636 0.150335 -2.7005
-0.870398 0.150335 -2.76055
-1.14636 0.150335 -2.7005
-1.94663 0.150335 -1.86052
-1.59208 0.150335 -2.69025
-1.15832 0.150335 -2.70447
-1.13082 0.150335 -2.70417
-1.13265 0.150335 -2.69673
-1.13239 0.150335 -2.70426
-1.13265 0.150335 -2.69673
-0.827284 0.150335 -2.34082
-1.9208 0.150335 -2.46347
-1.02569 0.150335 -2.63658
-1.10742 0.150335 -2.59538
-1.43074 0.150335 -2.5842
-1.10805 0.150335 -2.59507
-1.43077 0.150335 -2.58421
-1.0683 0.150335 -2.70952
-1.66463 0.150335 -2.65887
-1.71522 0.150335 -2.71688
-1.71125 0.150335 -2.71703
-1.75637 0.150335 -2.7157
-1.71121 0.150335 -2.71703
-1.75637 0.150335 -2.7157
-1.61536 0.150335 -2.70356
-1.67511 0.150335 -2.27073
-1.94356 0.150335 -2.55125
-1.94266 0.150304 -2.57342
-2.83307 0.150336 -2.57249
-1.94265 0.150304 -2.57346
-2.83307 0.150336 -2.57249
-1.93089 0.150335 -2.58071
-2.77025 0.150336 -1.28506
-2.77219 0.150336 -1.28304
-2.77073 0.150336 -1.28498
-2.77009 0.150336 -1.28509
-2.77075 0.150336 -1.28498
-2.77009 0.150336 -1.28509
-1.89131 0.150335 -2.43716
-2.77118 0.150336 -1.28495
-2.78186 0.150336 -1.88981
-2.76926 0.150336 -1.99119
-2.77181 0.150336 -1.28488
-2.76926 0.150336 -1.99119
-0.749883 0.150335 -2.59946
-0.749883 0.150335 -2.59946
-0.749883 0.150335 -2.59946
-0.749883 0.150335 -2.59946
-0.749883 0.150335 -2.59946
-0.749883 0.150335 -2.59946
-0.749883 0.150335 -2.59946
-0.749883 0.150335 -2.59946
-0.749883 0.150335 -2.59946
-0.742648 0.150335 -2.27006
-0.769421 0.150335 -2.63579
-0.769416 0.150335 -2.63613
-0.768429 0.150335 -2.66447
-0.769457 0.150335 -2.63534
-0.768429 0.150335 -2.66447
-0.769208 0.150335 -2.64084
-1.03964 0.150335 -2.62697
-0.779453 0.150335 -2.61116
-0.779633 0.150335 -2.61227
-0.780279 0.150335 -2.74504
-0.779677 0.150335 -2.60911
-0.780279 0.150335 -2.74504
-0.768955 0.150335 -2.64674
-1.08761 0.150335 -2.60635
-1.06601 0.150335 -2.71013
-1.07627 0.150335 -2.70781
-1.10841 0.150335 -2.70425
