6000000 0.05
-0.771995 0.150335 -1.73045
-0.771995 0.150335 -1.73045
-0.771995 0.150335 -1.73045
-0.771995 0.150335 -1.73045
-0.771995 0.150335 -1.73045
-0.765254 0.150335 -1.77838
-0.771995 0.150335 -1.73045
-0.765254 0.150335 -1.77838
-0.771995 0.150335 -1.73045
-0.762482 0.150335 -1.78342
-0.767923 0.150335 -1.77554
-0.768085 0.150335 -1.77573
-0.749479 0.150303 -1.80538
-0.768085 0.150335 -1.77573
-0.749479 0.150303 -1.80538
-0.767753 0.150335 -1.77586
-0.759692 0.150335 -1.97965
-0.788827 0.150335 -1.76217
-0.787719 0.150335 -1.76397
-0.791575 0.150335 -1.75646
-0.787731 0.150335 -1.76396
-0.791575 0.150335 -1.75646
-2.07895 0.150335 -1.62225
-1.04644 0.150335 -2.11898
-0.976085 0.150303 -2.04821
-0.790668 0.150335 -1.94551
-1.03403 0.150335 -2.09981
-0.786357 0.150335 -1.93845
-1.03403 0.150335 -2.09981
-2.07809 0.150335 -1.6241
-1.35139 0.150335 -2.04601
-1.04183 0.150335 -2.111
-1.02054 0.150335 -2.09128
-1.02562 0.150335 -2.08676
-1.02172 0.150335 -2.09255
-1.02562 0.150335 -2.08676
-0.936078 0.150335 -1.59316
-1.73362 0.150335 -2.04552
-0.968934 0.150335 -1.94974
-1.04682 0.150335 -1.97526
-1.28341 0.150335 -1.93153
-1.04738 0.150335 -1.9754
-1.28343 0.150335 -1.93154
-0.96958 0.150335 -2.04292
-1.42509 0.150335 -2.0594
-1.43086 0.150335 -2.13596
-1.42771 0.150335 -2.13355
-1.46525 0.150335 -2.16095
-1.42768 0.150335 -2.13353
-1.46525 0.150335 -2.16095
-1.36157 0.150335 -2.06752
-1.62011 0.150335 -1.74286
-1.70216 0.150335 -2.12043
-1.69035 0.150335 -2.13819
-2.20099 0.150304 -2.65351
-1.69032 0.150335 -2.13822
-2.20099 0.150304 -2.65351
-1.67591 0.150335 -2.14049
-2.72214 0.1503 -1.38837
-2.72233 0.150303 -1.38189
-2.72232 0.1503 -1.38744
-2.72202 0.1503 -1.38874
-2.72232 0.1503 -1.3874
-2.72202 0.1503 -1.38874
-1.72727 0.150335 -2.0093
-2.72248 0.150301 -1.38671
-2.62894 0.150335 -2.31844
-2.57816 0.150335 -2.29067
-2.72268 0.150301 -1.38555
-2.57816 0.150335 -2.29067
-0.771995 0.150335 -1.73045
-0.771995 0.150335 -1.73045
-0.771995 0.150335 -1.73045
-0.771995 0.150335 -1.73045
-0.771995 0.150335 -1.73045
-0.771995 0.150335 -1.73045
-0.771995 0.150335 -1.73045
-0.771995 0.150335 -1.73045
-0.771995 0.150335 -1.73045
-0.991147 0.150335 -1.51967
-0.768131 0.150335 -1.77549
-0.767923 0.150335 -1.77554
-0.754339 0.150335 -1.79742
-0.768469 0.150335 -1.77515
-0.754339 0.150335 -1.79742
-0.764903 0.150335 -1.77876
-0.984096 0.150335 -1.9529
-0.789188 0.150335 -1.76126
-0.788827 0.150335 -1.76217
-0.720863 0.150335 -1.86756
-0.790254 0.150335 -1.7598
-0.720863 0.150335 -1.86756
-0.762889 0.150335 -1.78277
-1.02791 0.150335 -1.97159
-0.967459 0.150335 -2.04156
-0.976085 0.150303 -2.04821
-1.00325 0.150335 -2.07322
-0.978162 0.150301 -2.05001
-1.00325 0.150335 -2.07322
-0.778203 0.150335 -1.7703
-1.50526 0.150335 -2.16678
-0.969216 0.150335 -2.0427
-1.04183 0.150335 -2.111
-1.03192 0.150335 -2.0967
-0.970067 0.150335 -2.04333
-1.03192 0.150335 -2.0967
-0.752669 0.150335 -1.97584
-1.84087 0.150335 -2.13974
-1.41093 0.150335 -2.12114
-0.968934 0.150335 -1.94974
-1.44814 0.150335 -2.14906
-1.05494 0.150335 -1.82891
-1.44814 0.150335 -2.14906
-1.45483 0.150335 -2.12464
-1.73227 0.150335 -2.06169
-1.4402 0.150335 -2.14312
-1.43086 0.150335 -2.13596
-1.46626 0.150335 -2.16178
-1.43743 0.150335 -2.14096
-1.46626 0.150335 -2.16178
-1.49023 0.150335 -2.16836
-2.50521 0.150335 -2.25198
-1.73243 0.150335 -2.06107
-1.70216 0.150335 -2.12043
-2.58712 0.150335 -2.31609
-1.7171 0.150335 -2.08338
-2.58712 0.150335 -2.31609
-1.51931 0.150335 -2.07448
-2.72319 0.150302 -1.38233
-2.72256 0.150304 -1.38137
-2.72233 0.150303 -1.38189
-2.72268 0.150301 -1.38549
-2.72333 0.150304 -1.37952
-2.72268 0.150301 -1.38549
-1.55344 0.150335 -1.65659
-2.59493 0.150335 -2.32999
-2.72287 0.150304 -1.38054
-2.62894 0.150335 -2.31844
-2.7227 0.150301 -1.38526
-2.72288 0.150304 -1.38054
-0.771995 0.150335 -1.73045
-0.771995 0.150335 -1.73045
-0.771995 0.150335 -1.73045
-0.771995 0.150335 -1.73045
-0.771995 0.150335 -1.73045
-0.771999 0.150335 -1.73043
-0.771995 0.150335 -1.73045
-0.771999 0.150335 -1.73043
-0.846875 0.150335 -1.65438
-0.772014 0.150335 -1.73041
-0.768461 0.150335 -1.77516
-0.768131 0.150335 -1.77549
-0.753742 0.150335 -1.79844
-0.768457 0.150335 -1.77517
-0.753742 0.150335 -1.79844
-0.765075 0.150335 -1.77854
-0.99652 0.150305 -2.06688
-0.792785 0.150335 -1.75646
-0.789188 0.150335 -1.76126
-0.871888 0.150335 -1.65473
-0.790372 0.150335 -1.75956
-0.871888 0.150335 -1.65473
-0.78479 0.150335 -1.7685
-1.04113 0.150335 -1.97575
-0.956225 0.150335 -2.03794
-0.967459 0.150335 -2.04156
-0.970597 0.150335 -2.04406
-0.978891 0.150301 -2.05058
-0.970597 0.150335 -2.04406
-0.773909 0.150335 -1.78947
-1.43892 0.150335 -2.05635
-0.970537 0.150335 -2.04403
-0.969216 0.150335 -2.0427
-0.921507 0.150335 -1.93508
-0.969907 0.150335 -2.04316
-0.921507 0.150335 -1.93508
-0.76529 0.150335 -1.98307
-1.62073 0.150335 -2.11252
-1.04372 0.150335 -1.83338
-1.41093 0.150335 -2.12114
-1.44734 0.150335 -2.06303
-1.42711 0.150335 -2.1331
-1.44734 0.150335 -2.06303
-1.45761 0.150335 -2.15556
-2.72214 0.1503 -1.38828
-1.4446 0.150335 -2.14647
-1.4402 0.150335 -2.14312
-1.47747 0.150335 -2.16885
-1.44481 0.150335 -2.14663
-1.47747 0.150335 -2.16885
-1.48146 0.150335 -2.07774
-2.72149 0.150299 -1.39048
-1.68977 0.150335 -2.13894
-1.73243 0.150335 -2.06107
-2.72174 0.150299 -1.39024
-1.72833 0.150335 -2.0703
-2.72174 0.150299 -1.39024
-1.73219 0.150335 -2.05414
-2.72227 0.1503 -1.38772
-2.72208 0.150303 -1.38244
-2.72256 0.150304 -1.38137
-2.72253 0.150301 -1.38638
-2.72208 0.150303 -1.38244
-2.72253 0.150301 -1.38638
-1.68067 0.150335 -1.8481
-2.53926 0.150335 -2.22882
-2.72288 0.150304 -1.38053
-2.72287 0.150304 -1.38054
-2.72307 0.150302 -1.38314
-2.72288 0.150304 -1.38052
-0.771995 0.150335 -1.73045
-0.771995 0.150335 -1.73045
-0.771995 0.150335 -1.73045
-0.771995 0.150335 -1.73045
-0.771995 0.150335 -1.73045
-0.927414 0.150335 -1.52211
-0.771995 0.150335 -1.73045
-0.927414 0.150335 -1.52211
-0.771995 0.150335 -1.73045
-0.84779 0.150335 -1.63105
-0.766922 0.150335 -1.77664
-0.768461 0.150335 -1.77516
-0.740734 0.150335 -1.81662
-0.767576 0.150335 -1.7761
-0.740734 0.150335 -1.81662
-0.76597 0.150335 -1.7774
-0.984501 0.150302 -2.05664
-0.787716 0.150335 -1.76398
-0.792785 0.150335 -1.75646
-0.705358 0.150335 -1.90393
-0.78346 0.150335 -1.76847
-0.705358 0.150335 -1.90393
-0.760498 0.150335 -1.78752
-0.88441 0.150335 -1.91913
