6000000 0.05
-0.837162 0.150335 -1.49025
-0.837162 0.150335 -1.49025
-0.837162 0.150335 -1.49025
-0.837162 0.150335 -1.49025
-0.837162 0.150335 -1.49025
-0.825161 0.150335 -1.53679
-0.837162 0.150335 -1.49025
-0.825161 0.150335 -1.53679
-0.837162 0.150335 -1.49025
-0.821418 0.150335 -1.54175
-0.828042 0.150335 -1.53427
-0.828187 0.150335 -1.53448
-0.80814 0.150335 -1.56112
-0.828187 0.150335 -1.53448
-0.80814 0.150335 -1.56112
-0.827848 0.150335 -1.53458
-0.815126 0.150335 -1.74348
-0.850375 0.150335 -1.5238
-0.849164 0.150335 -1.52547
-0.852972 0.150335 -1.51917
-0.849178 0.150335 -1.52546
-0.852972 0.150335 -1.51917
-2.13144 0.150335 -1.44121
-1.07874 0.150335 -1.90709
-1.01584 0.150335 -1.83309
-0.844425 0.150335 -1.71087
-1.06839 0.150335 -1.88734
-0.840645 0.150335 -1.70292
-1.06839 0.150335 -1.88734
-2.13053 0.150335 -1.44319
-1.39527 0.150335 -1.85021
-1.07493 0.150335 -1.89888
-1.05589 0.150335 -1.87827
-1.06117 0.150335 -1.87396
-1.05694 0.150335 -1.87959
-1.06117 0.150335 -1.87396
-1.01515 0.150335 -1.37081
-1.77387 0.150335 -1.86807
-1.0135 0.150335 -1.73305
-1.08931 0.150335 -1.76453
-1.33461 0.150335 -1.73526
-1.08985 0.150335 -1.7647
-1.33462 0.150335 -1.73526
-1.0089 0.150335 -1.82756
-1.46863 0.150335 -1.86636
-1.46912 0.150335 -1.94116
-1.46631 0.150335 -1.93892
-1.50129 0.150304 -1.96683
-1.46629 0.150335 -1.9389
-1.50129 0.150304 -1.96683
-1.40416 0.150335 -1.87175
-1.67858 0.150335 -1.55267
-1.73837 0.150335 -1.94209
-1.72526 0.150335 -1.95929
-2.15252 0.150335 -2.56854
-1.72522 0.150335 -1.95931
-2.15252 0.150335 -2.56854
-1.7108 0.150335 -1.96041
-2.72151 0.150304 -1.34288
-2.72026 0.150304 -1.336
-2.72151 0.150304 -1.34196
-2.72149 0.150304 -1.34321
-2.7215 0.150304 -1.34191
-2.72149 0.150304 -1.34321
-1.76899 0.150335 -1.8302
-2.72148 0.150304 -1.34125
-2.56815 0.150335 -2.18652
-2.52463 0.150335 -2.15175
-2.72141 0.150304 -1.34015
-2.52463 0.150335 -2.15175
-0.837162 0.150335 -1.49025
-0.837162 0.150335 -1.49025
-0.837162 0.150335 -1.49025
-0.837162 0.150335 -1.49025
-0.837162 0.150335 -1.49025
-0.837162 0.150335 -1.49025
-0.837162 0.150335 -1.49025
-0.837162 0.150335 -1.49025
-0.837162 0.150335 -1.49025
-1.07788 0.150335 -1.3016
-0.828253 0.150335 -1.53424
-0.828042 0.150335 -1.53427
-0.812866 0.150335 -1.55437
-0.828623 0.150335 -1.53393
-0.812866 0.150335 -1.55437
-0.824786 0.150335 -1.53713
-1.02822 0.150335 -1.73754
-0.850796 0.150335 -1.52295
-0.850375 0.150335 -1.5238
-0.779374 0.150335 -1.6221
-0.851939 0.150335 -1.52162
-0.779374 0.150335 -1.6221
-0.822393 0.150335 -1.54084
-1.06978 0.150335 -1.7606
-1.00671 0.150335 -1.82591
-1.01584 0.150335 -1.83309
-1.03989 0.150335 -1.85969
-1.01796 0.150335 -1.83494
-1.03989 0.150335 -1.85969
-0.838939 0.150335 -1.53044
-1.54075 0.150335 -1.97535
-1.00843 0.150335 -1.82721
-1.07493 0.150335 -1.89888
-1.06655 0.150335 -1.88413
-1.00946 0.150335 -1.8281
-1.06655 0.150335 -1.88413
-0.808881 0.150335 -1.73868
-1.86847 0.150335 -1.9768
-1.44985 0.150335 -1.92608
-1.0135 0.150335 -1.73305
-1.4856 0.150335 -1.9548
-1.10841 0.150335 -1.62023
-1.4856 0.150335 -1.9548
-1.49351 0.150335 -1.93101
-1.77176 0.150335 -1.88463
-1.47795 0.150335 -1.94856
-1.46912 0.150335 -1.94116
-1.50261 0.150304 -1.96767
-1.47504 0.150335 -1.94605
-1.50261 0.150304 -1.96767
-1.52569 0.150335 -1.97602
-2.45898 0.150335 -2.10237
-1.77194 0.150335 -1.88402
-1.73837 0.150335 -1.94209
-2.52695 0.150335 -2.17817
-1.75591 0.150335 -1.9055
-2.52695 0.150335 -2.17817
-1.56218 0.150335 -1.88383
-2.72111 0.150305 -1.33698
-2.72033 0.150304 -1.3356
-2.72026 0.150304 -1.336
-2.72139 0.150304 -1.34008
-2.72057 0.150305 -1.33404
-2.72139 0.150304 -1.34008
-1.61842 0.150335 -1.46491
-2.53134 0.150335 -2.1927
-2.72038 0.150304 -1.33487
-2.56815 0.150335 -2.18652
-2.72136 0.150304 -1.33985
-2.72038 0.150304 -1.33486
-0.837162 0.150335 -1.49025
-0.837162 0.150335 -1.49025
-0.837162 0.150335 -1.49025
-0.837162 0.150335 -1.49025
-0.837162 0.150335 -1.49025
-0.837168 0.150335 -1.49024
-0.837162 0.150335 -1.49025
