1000 0.1
-2.11799 0.15001 -2.35575
-2.41388 0.15001 -2.60576
-2.07689 0.15001 -2.17997
-1.72197 0.15001 -2.26903
-2.10691 0.15001 -1.3391
-0.742415 0.15001 1.52109
-2.57464 0.15001 -0.0792706
-2.76667 0.15001 0.964041
-2.07314 0.15001 0.0734951
-2.27585 0.15001 1.61753
-2.14355 0.15001 -2.84714
-2.7362 0.15001 -2.5119
-2.58966 0.15001 -2.15556
-2.3381 0.15001 -1.90967
-2.77931 0.15001 -1.34563
-2.77792 0.15001 -0.851957
-2.78284 0.15001 -0.1508
-2.84824 0.15001 0.0344574
-2.80232 0.15001 2.11087
-2.30271 0.15001 2.83421
-2.32203 0.15001 -2.84999
-2.84999 0.15001 -2.37012
-2.40311 0.15001 -2.13871
-1.69899 0.15001 -0.741674
-2.81441 0.15001 -1.85453
-2.2203 0.15001 -0.0387207
-1.47991 0.15001 0.465233
-1.54566 0.15001 1.04503
-2.68531 0.15001 2.41593
-2.84926 0.15001 2.30469
-2.25107 0.15001 -2.68181
-2.66705 0.15001 -2.33401
-2.50842 0.15001 -1.99146
-2.84726 0.15001 -1.11021
-2.84373 0.15001 -0.683421
-2.63822 0.15001 -1.22547
-2.84859 0.15001 -0.498941
-2.77414 0.15001 0.729463
-2.77334 0.15001 1.5756
-2.3266 0.15001 2.08122
-1.438 0.15001 -2.47625
-1.12127 0.15001 -1.61218
-1.20597 0.15001 -0.116148
-1.64917 0.15001 -1.89494
-1.82725 0.15001 -1.97189
-0.760919 0.333043 1.94767
-2.6651 0.15001 -0.565099
-2.69106 0.15001 0.249138
-2.48046 0.15001 0.907935
-2.71204 0.15001 2.83056
-2.70082 0.15001 -2.80278
-1.43599 0.15001 -2.12025
-2.2705 0.15001 -2.26001
-2.82018 0.15001 -2.1942
-2.73665 0.15001 -1.52492
-2.53034 0.15001 -0.903759
-2.69491 0.15001 -1.01999
-2.83443 0.15001 1.76138
-2.64088 0.15001 2.20963
-2.53986 0.15001 2.55293
-1.99884 0.15001 -2.49658
-2.34563 0.15001 -2.43187
-2.54592 0.15001 -2.47913
-2.47588 0.15001 -2.30735
-2.59416 0.15001 -1.40178
-2.28661 0.15001 -1.37572
-2.52129 0.15001 -1.08248
-2.49039 0.15001 0.130887
