1000 0.1
-1.52534 0.150217 -0.551311
-1.45359 0.15001 -0.584965
-1.88348 0.15001 0.00791337
-1.76151 0.15001 -0.340722
-1.79132 0.15001 -0.32824
-2.48274 0.15001 0.951589
-1.79142 0.15001 -0.327894
-2.48274 0.15001 0.951589
-2.29317 0.15001 0.548396
-2.53442 0.15001 1.04304
-2.57829 0.15001 1.11983
-2.59718 0.15001 1.13001
-2.57467 0.15001 1.2669
-2.59702 0.15001 1.13
-2.57467 0.15001 1.2669
-2.59497 0.15001 1.07757
-2.83813 0.150282 1.70143
-2.55189 0.15001 1.40676
-2.56301 0.15001 1.40688
-2.74641 0.150222 1.49518
-2.56258 0.15001 1.40677
-2.74641 0.150222 1.49518
-0.993446 0.14657 1.43024
-2.83711 0.150652 1.94748
-2.80289 0.150259 1.8342
-2.80425 0.150231 1.77648
-2.82286 0.150805 1.95301
-2.80426 0.150231 1.77569
-2.82286 0.150805 1.95301
-1.26074 0.146496 1.63312
-2.81735 0.150291 2.2122
-2.82648 0.150748 1.95082
-2.81885 0.15075 1.94107
-2.82126 0.150808 1.95687
-2.81876 0.15075 1.9409
-2.82126 0.150808 1.95687
-1.16119 0.151529 1.87737
-2.7829 0.15001 2.57121
-2.83324 0.150773 2.04575
-2.81716 0.15082 2.08836
-2.83511 0.150282 2.23401
-2.81692 0.150819 2.08889
-2.83511 0.150282 2.23401
-2.52935 0.150313 1.88833
-2.72373 0.150258 2.44906
-2.65614 0.15001 2.34621
-2.66496 0.150216 2.33751
-2.71175 0.150281 2.39328
-2.66486 0.150216 2.33746
-2.71175 0.150281 2.39328
-2.45741 0.150132 2.32221
-2.82535 0.150265 2.65264
-2.76089 0.15001 2.55579
-2.75456 0.15001 2.54292
-2.81615 0.15001 2.69389
-2.75447 0.15001 2.5429
-2.81615 0.15001 2.69389
-2.82052 0.15001 2.57699
-2.79936 0.150262 2.79666
-2.77152 0.15001 2.81708
-2.80582 0.15001 2.80521
-2.77824 0.15001 2.83227
-2.80559 0.15001 2.80512
-2.77823 0.15001 2.83227
-2.61882 0.153666 2.64655
-2.78008 0.15001 2.81532
-2.80101 0.15001 2.79836
-2.81827 0.15001 2.78335
-2.80246 0.15001 2.81606
-2.81827 0.15001 2.78335
-1.5671 0.150216 -0.515527
-1.45093 0.15001 -0.579051
-1.80697 0.15001 -0.240505
-1.70052 0.15001 -0.395012
-1.76151 0.15001 -0.340722
-2.30993 0.15001 0.704477
-1.72513 0.15022 -0.382181
-2.30993 0.15001 0.704477
-2.53891 0.15001 0.792273
-2.47789 0.15026 0.921835
-2.54718 0.15001 1.0754
-2.57829 0.15001 1.11983
-2.59595 0.15001 1.25937
-2.57778 0.15001 1.09163
-2.59595 0.15001 1.25937
-2.60741 0.15001 1.085
-2.84766 0.150738 2.04329
-2.57579 0.15001 1.40714
-2.55189 0.15001 1.40676
-2.84999 0.15001 1.58506
-2.5805 0.15001 1.40343
-2.84999 0.15001 1.58506
-2.56151 0.150259 1.24174
-2.84577 0.150644 2.07057
-2.79641 0.150378 1.85291
-2.80289 0.150259 1.8342
-2.82066 0.150683 1.93384
-2.8048 0.150278 1.84366
-2.82066 0.150683 1.93384
-2.19981 0.150332 1.43393
-2.66871 0.150238 2.3773
-2.81449 0.15064 1.90987
-2.82648 0.150748 1.95082
-2.82884 0.150758 1.95614
-2.82085 0.150602 1.91507
-2.82884 0.150758 1.95614
-1.70158 0.148512 1.92548
-2.81162 0.15001 2.6487
-2.77386 0.15001 2.2987
-2.83324 0.150773 2.04575
-2.68226 0.150218 2.35436
-2.80612 0.150469 2.15793
-2.68226 0.150218 2.35436
-2.7434 0.15028 2.43584
-2.79174 0.15001 2.60969
-2.6867 0.150248 2.36319
-2.65614 0.15001 2.34621
-2.71403 0.150247 2.3991
-2.6813 0.15001 2.35706
-2.71403 0.150247 2.3991
-2.70589 0.15001 2.43064
-2.80625 0.150273 2.73098
-2.7817 0.15001 2.60522
-2.76089 0.15001 2.55579
-2.79533 0.15001 2.74697
-2.77514 0.15001 2.58866
-2.79533 0.15001 2.74697
-2.83563 0.15001 2.5416
-2.76927 0.15001 2.81773
-2.77594 0.150222 2.83161
-2.77152 0.15001 2.81708
-2.76428 0.15001 2.82502
-2.78261 0.15001 2.83438
-2.76428 0.15001 2.82502
-2.21438 0.149882 2.67237
-2.80357 0.15026 2.79257
-2.75137 0.15001 2.84969
-2.80101 0.15001 2.79836
-2.81452 0.15001 2.81447
-2.74926 0.15001 2.84968
-1.6145 0.150259 -0.469852
-1.43332 0.15001 -0.594855
-1.72043 0.15001 -0.346779
-1.69864 0.15001 -0.375288
-1.70052 0.15001 -0.395012
-2.30928 0.15001 0.257443
-1.69307 0.15001 -0.399379
-2.30928 0.15001 0.257443
-2.58688 0.15001 0.970885
