1000 0.1
-2.13293 0.15001 -2.34204
-2.41984 0.15001 -2.58552
-2.11401 0.15001 -2.17169
-1.75011 0.15001 -2.24116
-2.13074 0.15001 -1.30226
-0.746903 0.15001 1.52373
-2.57946 0.15001 -0.0238179
-2.75457 0.15001 0.986619
-2.0565 0.15001 0.0960793
-2.27251 0.15001 1.64188
-2.16568 0.15001 -2.84963
-2.75497 0.15001 -2.49836
-2.61831 0.15001 -2.14059
-2.33213 0.15001 -1.8863
-2.7716 0.15001 -1.32559
-2.77052 0.15001 -0.821836
-2.78544 0.15001 -0.117526
-2.84902 0.15001 0.0837223
-2.81607 0.15001 2.11791
-2.28375 0.15001 2.83594
-2.33947 0.15001 -2.84999
-2.84999 0.15001 -2.33882
-2.42158 0.15001 -2.12438
-1.70411 0.15001 -0.708249
-2.8131 0.15001 -1.82324
-2.22062 0.15001 -0.00169062
-1.49118 0.15001 0.47086
-1.54833 0.15001 1.07431
-2.68715 0.15001 2.42185
-2.84333 0.15001 2.30099
-2.26938 0.15001 -2.68535
-2.67042 0.15001 -2.31982
-2.50163 0.15001 -1.96704
-2.83754 0.15001 -1.05347
-2.84921 0.15001 -0.645289
-2.6417 0.15001 -1.19052
-2.84975 0.15001 -0.441069
-2.77506 0.15001 0.763883
-2.77655 0.15001 1.592
-2.32375 0.15001 2.09807
-1.45216 0.15001 -2.48149
-1.15027 0.15001 -1.64027
-1.22706 0.15001 -0.075143
-1.67883 0.15001 -1.89397
-1.86015 0.15001 -1.9735
-0.760458 0.331609 1.9481
-2.65535 0.15001 -0.52326
-2.68981 0.15001 0.277117
-2.48713 0.15001 0.940852
-2.70376 0.15001 2.83231
-2.70544 0.15001 -2.80199
-1.45329 0.15001 -2.13791
-2.28698 0.15001 -2.24783
-2.83911 0.15001 -2.1527
-2.73589 0.15001 -1.50237
-2.53556 0.15001 -0.856963
-2.67862 0.15001 -0.97402
-2.84096 0.15001 1.77716
-2.63568 0.15001 2.22772
-2.52424 0.15001 2.55734
-2.01514 0.15001 -2.49665
-2.35038 0.15001 -2.42608
-2.55976 0.15001 -2.46679
-2.48338 0.15001 -2.29461
-2.59029 0.15001 -1.3684
-2.30201 0.15001 -1.35601
-2.51489 0.15001 -1.05588
-2.48321 0.15001 0.159748
