1000 0.1
-0.869691 0.150335 -1.51173
-0.869691 0.150335 -1.51173
-0.869691 0.150335 -1.51173
-0.869691 0.150335 -1.51173
-0.869691 0.150335 -1.51173
-0.855703 0.150335 -1.55547
-0.869691 0.150335 -1.51173
-0.855703 0.150335 -1.55547
-0.869691 0.150335 -1.51173
-0.851662 0.150335 -1.55992
-0.858805 0.150335 -1.55331
-0.858948 0.150335 -1.55352
-0.83671 0.150303 -1.5774
-0.858948 0.150335 -1.55352
-0.83671 0.150303 -1.5774
-0.858589 0.150335 -1.55358
-0.831682 0.150335 -1.74978
-0.88242 0.150335 -1.54531
-0.881098 0.150335 -1.5468
-0.885289 0.150335 -1.5411
-0.881113 0.150335 -1.54679
-0.885289 0.150335 -1.5411
-2.17845 0.150335 -1.46236
-1.10239 0.150335 -1.93123
-1.04008 0.150335 -1.8552
-0.864817 0.150335 -1.72216
-1.0923 0.150335 -1.91116
-0.861278 0.150335 -1.7142
-1.0923 0.150335 -1.91116
-2.17768 0.150335 -1.46441
-1.43026 0.150335 -1.88438
-1.09873 0.150335 -1.92293
-1.0797 0.150335 -1.90152
-1.08528 0.150335 -1.89761
-1.08074 0.150335 -1.90288
-1.08528 0.150335 -1.89761
-1.05309 0.150335 -1.4067
-1.81818 0.150335 -1.89187
-1.0415 0.150335 -1.75724
-1.11783 0.150335 -1.7919
-1.3694 0.150335 -1.77225
-1.11838 0.150335 -1.7921
-1.36942 0.150335 -1.77226
-1.03311 0.150335 -1.8494
-1.50635 0.150335 -1.89891
-1.50563 0.150335 -1.97245
-1.50279 0.150335 -1.97026
-1.53823 0.150335 -1.99767
-1.50276 0.150335 -1.97024
-1.53823 0.150335 -1.99767
-1.43923 0.150335 -1.90524
-1.72605 0.150335 -1.58833
-1.78113 0.150335 -1.9659
-1.76765 0.150335 -1.98323
-2.18209 0.150335 -2.57197
-1.76761 0.150335 -1.98325
-2.18209 0.150335 -2.57197
-1.75297 0.150335 -1.98476
-2.74457 0.150335 -1.35006
-2.74337 0.150335 -1.34312
-2.74457 0.150335 -1.34914
-2.74455 0.150335 -1.3504
-2.74456 0.150335 -1.3491
-2.74455 0.150335 -1.3504
-1.81409 0.150335 -1.85488
-2.74453 0.150335 -1.34841
-2.61492 0.150335 -2.20594
-2.57138 0.150303 -2.16992
-2.74446 0.150335 -1.34729
-2.57138 0.150303 -2.16992
-0.869691 0.150335 -1.51173
-0.869691 0.150335 -1.51173
-0.869691 0.150335 -1.51173
-0.869691 0.150335 -1.51173
-0.869691 0.150335 -1.51173
-0.869691 0.150335 -1.51173
-0.869691 0.150335 -1.51173
-0.869691 0.150335 -1.51173
-0.869691 0.150335 -1.51173
-1.11633 0.150335 -1.34084
-0.859025 0.150335 -1.5533
-0.858805 0.150335 -1.55331
-0.842238 0.150335 -1.57123
-0.859421 0.150335 -1.55303
-0.842238 0.150335 -1.57123
