1000 0.1
-2.44123 0.15001 -1.79153
-2.64273 0.15001 -1.4014
-2.67661 0.15001 -1.02076
-2.48912 0.15001 -0.913219
-2.16464 0.15001 0.593607
-0.768885 0.15001 1.53199
-2.65932 0.15001 1.5046
-2.70094 0.15001 1.98238
-1.97864 0.15001 1.46948
-2.17928 0.15001 2.25669
-2.76667 0.15001 -2.70158
-2.83763 0.15001 -0.931699
-2.84076 0.15001 -0.548995
-2.60894 0.15001 -0.102531
-2.8446 0.15001 0.624954
-2.84999 0.15001 1.13893
-2.84987 0.15001 1.50324
-2.73939 0.15001 1.68812
-2.84999 0.15001 2.32036
-2.0884 0.15001 2.84999
-2.84999 0.15001 -2.84999
-2.843 0.15001 -0.740651
-2.68277 0.15001 -0.438514
-1.5969 0.15001 0.653581
-2.78415 0.15001 0.182205
-2.09819 0.15001 1.31009
-1.70073 0.15001 1.38177
-1.51257 0.15001 1.88928
-2.66804 0.15001 2.65408
-2.84999 0.15001 2.59773
-2.80736 0.15001 -2.40867
-2.67295 0.15001 -0.642901
-2.74588 0.15001 -0.240977
-2.83208 0.15001 0.95065
-2.66819 0.15001 1.13459
-2.67068 0.15001 0.755793
-2.7674 0.15001 1.32373
-2.84999 0.15001 1.84737
-2.84999 0.15001 2.11363
-2.36569 0.15001 2.45484
-2.41745 0.15001 -2.737
-2.30238 0.15001 -1.92759
-1.15194 0.15001 0.921341
-2.16976 0.15001 -0.463782
-2.35875 0.15001 -0.397228
-0.73179 0.243607 1.97564
-2.55368 0.15001 1.33353
-2.51147 0.15001 1.64522
-2.40329 0.15001 1.92248
-2.65995 0.15001 2.84999
-2.84999 0.15001 -2.56626
-2.59815 0.15001 -1.68167
-2.51117 0.15001 -0.531421
-2.79794 0.15001 -0.0519245
-2.82822 0.15001 0.416205
-2.35789 0.15001 0.949834
-2.55214 0.15001 0.936511
-2.68071 0.15001 2.22995
-2.68113 0.15001 2.45787
-2.46884 0.15001 2.83884
-2.44433 0.15001 -2.56236
-2.83249 0.15001 -1.12222
-2.66598 0.15001 -0.834794
-2.50681 0.15001 -0.727028
-2.65074 0.15001 0.543594
-2.35635 0.15001 0.493311
-2.3007 0.15001 0.756018
-2.41955 0.15001 1.47538
-2.52897 0.15001 2.09295
-2.46129 0.15001 2.62531
-2.79266 0.15001 -2.01061
-2.74083 0.15001 -1.55006
-2.78381 0.15001 -1.82694
-2.61381 0.15001 0.129196
-2.66105 0.15001 0.323666
-2.48919 0.15001 0.675655
-2.31114 0.15001 1.73164
-2.57989 0.15001 1.82709
-2.52149 0.15001 2.34334
-2.84999 0.15001 2.83996
-2.27907 0.15001 -1.71293
-2.33541 0.15001 -0.802453
