1000 0.1
-1.59385 0.15001 -2.09273
-1.91381 0.15001 -2.50012
-1.54837 0.15001 -1.90219
-1.2388 0.15001 -1.97008
-1.99054 0.15001 -1.68009
-1.43091 0.15001 2.29926
-2.84008 0.15001 -0.926448
-2.4576 0.15001 -0.482835
-2.21733 0.15001 -1.03921
-1.95166 0.15001 0.0939366
-1.58303 0.15001 -2.60412
-2.41126 0.15001 -2.68397
-2.51534 0.15001 -2.51782
-1.96158 0.15001 -2.18053
-2.84614 0.15001 -2.18094
-2.7725 0.15001 -1.45718
-2.40594 0.15001 -1.02498
-2.57035 0.15001 -1.10794
-2.45004 0.15001 1.58901
-2.41889 0.15001 1.99301
-1.78762 0.15001 -2.64162
-2.69199 0.15001 -2.84999
-2.03355 0.15001 -2.35244
-1.82969 0.15001 -1.08295
-2.8002 0.15001 -2.36101
-2.04104 0.15001 -1.3563
-2.15212 0.15001 -0.36171
-1.78727 0.15001 -0.326802
-2.83518 0.15001 1.54968
-2.78954 0.15001 1.1521
-1.714 0.15001 -2.46789
-2.21969 0.15001 -2.67205
-2.22999 0.15001 -2.3667
-2.72669 0.15001 -1.82528
-2.84999 0.15001 -1.27879
-2.77683 0.15001 -2.00809
-2.75514 0.15001 -1.10776
-2.84417 0.15001 -0.607149
-2.81562 0.15001 0.18008
-2.23495 0.15001 0.674247
-1.09763 0.15001 -2.0968
-1.57441 0.15001 -0.813545
-1.78221 0.15001 -0.747174
-1.46507 0.15001 -1.51795
-1.5013 0.15001 -1.70615
-0.799947 0.534132 1.91545
-2.66983 0.15001 -1.2872
-2.65207 0.15001 -0.934971
-2.07762 0.15001 -0.537678
-2.83137 0.15001 2.76949
-2.30639 0.15001 -2.84224
-1.15091 0.15001 -1.574
-1.77672 0.15001 -2.14228
-2.60104 0.15001 -2.68658
-2.59291 0.15001 -1.98106
-2.47901 0.15001 -1.61871
-2.6716 0.15001 -1.63724
-2.38689 0.15001 0.0237713
-2.55815 0.15001 1.08848
-2.84375 0.15001 2.07601
-1.45946 0.15001 -2.22782
-1.8388 0.15001 -2.32549
-2.11453 0.15001 -2.51847
-2.32807 0.15001 -2.51809
-2.41015 0.15001 -1.94104
-2.0382 0.15001 -1.86039
-2.54149 0.15001 -1.79686
-2.48592 0.15001 -0.853621
-2.66004 0.15001 -0.518399
-2.75923 0.15001 1.367
-2.00022 0.15001 -2.6701
-1.64831 0.15001 -2.28238
-1.52046 0.15001 -2.42245
