1000 0.1
-1.59257 0.15001 -2.21753
-1.94755 0.15001 -2.56697
-1.50237 0.15001 -2.03953
-1.18456 0.15001 -2.10644
-1.91024 0.15001 -1.75328
-0.711957 0.15001 1.58968
-2.81655 0.15001 -1.02419
-2.62245 0.15001 -0.389643
-2.13575 0.15001 -1.0812
-2.4028 0.15001 0.604835
-1.68359 0.15001 -2.7196
-2.55725 0.15001 -2.65172
-2.58738 0.15001 -2.45919
-1.96707 0.15001 -2.23335
-2.84333 0.15001 -2.009
-2.6987 0.15001 -1.51726
-2.31574 0.15001 -1.12346
-2.61441 0.15001 -1.15052
-2.65464 0.15001 1.56086
-2.34048 0.15001 2.38134
-1.86708 0.15001 -2.73349
-2.84999 0.15001 -2.72119
-2.10568 0.15001 -2.48264
-1.75469 0.15001 -0.999197
-2.81921 0.15001 -2.21215
-1.9458 0.15001 -1.41368
-1.63078 0.15001 0.0166676
-1.43662 0.15001 -0.365871
-2.66595 0.15001 2.25278
-2.79618 0.15001 1.72084
-1.77057 0.15001 -2.55575
-2.38866 0.15001 -2.7228
-2.27529 0.15001 -2.41165
-2.78575 0.15001 -1.69165
-2.84736 0.15001 -1.39656
-2.70734 0.15001 -1.86774
-2.79632 0.15001 -1.21117
-2.79428 0.15001 -0.484657
-2.79103 0.15001 0.660057
-2.22796 0.15001 1.25338
-1.05795 0.15001 -2.23841
-1.32095 0.15001 -0.909788
-1.47189 0.15001 -0.791189
-1.36198 0.15001 -1.58643
-1.4546 0.15001 -1.85778
-0.789927 0.435314 1.93244
-2.65006 0.15001 -1.33761
-2.63853 0.15001 -0.958716
-2.43412 0.15001 -0.412958
-2.8093 0.15001 2.78433
-2.52279 0.15001 -2.84999
-1.11439 0.15001 -1.73113
-1.78262 0.15001 -2.22894
-2.72889 0.15001 -2.5846
-2.54311 0.15001 -1.97324
-2.39802 0.15001 -1.63578
-2.58766 0.15001 -1.6684
-2.59938 0.15001 0.62826
-2.52797 0.15001 1.71191
-2.52063 0.15001 2.39026
-1.49862 0.15001 -2.37995
-1.87542 0.15001 -2.39543
-2.23442 0.15001 -2.61722
-2.41251 0.15001 -2.53309
-2.35638 0.15001 -1.98156
-1.99326 0.15001 -1.92273
-2.46206 0.15001 -1.81263
-2.46445 0.15001 -1.02085
-2.80263 0.15001 -0.306222
-2.18034 0.15001 2.13431
-2.06028 0.15001 -2.70958
-1.68632 0.15001 -2.38577
-1.59043 0.15001 -2.54877
-2.76622 0.15001 -2.3984
-2.67754 0.15001 -2.09224
-2.1746 0.15001 -1.93698
-2.5647 0.15001 -0.565704
-2.81395 0.15001 -0.846853
-2.79295 0.15001 1.41393
-2.80973 0.15001 2.37853
-1.32485 0.15001 -1.39174
-1.2916 0.15001 -1.77462
-1.30695 0.15001 -1.96841
-2.6259 0.15001 -2.27098
-2.44311 0.15001 -2.33812
-2.46796 0.15001 -1.26273
-2.23833 0.15001 -1.28655
-2.51199 0.15001 -1.4775
-2.69128 0.15001 0.0484751
-2.42383 0.15001 0.996679
-0.995737 0.15001 -2.06058
-2.22147 0.15001 -2.80357
-2.68665 0.15001 -2.78205
-2.47153 0.15001 -2.1494
-1.69925 0.15001 -2.06334
-2.02475 0.15001 -1.59594
-2.21296 0.15001 -1.60536
-1.0158 0.15001 -0.0746264
-2.7547 0.15001 -0.675586
-2.83424 0.15001 -0.111422
-1.22104 0.15001 -2.56567
-0.43653 0.15001 1.126
-0.936375 0.15001 1.52492
-0.455937 0.301272 1.58715
-0.529837 0.358092 1.80935
-0.566626 0.15001 1.79173
-1.20444 0.15001 0.88362
-0.50847 0.244772 2.35006
-0.47685 0.307087 2.54033
-0.621099 0.255927 2.67639
-1.49974 0.15001 -2.70851
-0.517604 0.312497 1.05414
-1.19366 0.15001 -0.342663
-0.615574 0.394838 1.48156
-0.646916 0.30221 1.66688
-2.00654 0.15001 -0.720372
-0.680964 0.276305 2.23766
-0.663723 0.315275 2.44157
-0.695004 0.446908 2.58664
-0.55924 0.15001 2.84999
-0.925049 0.15001 -2.71214
-0.566087 0.36261 1.24125
-0.546688 0.569303 1.32106
-0.435961 0.4944 1.47477
-0.515828 0.480869 1.65645
-0.586208 0.537932 1.84921
-1.86547 0.15001 -0.224706
-0.480645 0.522746 2.30181
-0.519891 0.496645 2.49454
-0.645556 0.408074 2.84999
-1.31691 0.15001 -2.72291
-0.680534 0.15001 -2.17563
-1.80743 0.15001 -1.90534
-0.58369 0.623089 1.52826
-0.709286 0.510758 1.6867
-0.612866 0.444202 2.02258
-0.659487 0.502059 2.20249
-0.696645 0.518102 2.3955
-0.817347 0.30278 2.55427
-0.566761 0.642525 2.84999
-1.0211 0.15001 -1.46024
-0.478087 0.498602 1.10228
-0.513941 0.779385 1.3452
-0.488728 0.833521 1.60114
-0.561624 0.697956 1.73376
-0.485247 0.688919 1.93338
-0.480451 0.604755 2.11991
-0.444861 0.721896 2.35133
-0.534773 0.618 2.6555
-0.798056 0.330092 2.74473
-0.941974 0.15001 -1.85279
-1.43852 0.15001 -1.0759
-2.28346 0.15001 -2.16239
-0.657389 0.811134 1.49423
-2.28197 0.15001 -1.78746
-0.654087 0.702392 2.03174
-0.629224 0.693233 2.26418
-0.613073 0.688758 2.47201
-2.2598 0.15001 -0.189058
-2.35143 0.15001 2.81852
-1.13362 0.15001 -0.963777
-1.133 0.15001 -2.40586
-0.407059 0.671317 1.19392
-0.429455 0.969002 1.4573
-2.3294 0.15001 -1.45481
-0.373256 0.87937 2.02255
-0.527723 0.82218 2.14584
-0.378122 0.914642 2.32919
-0.708575 0.583661 2.728
-2.62392 0.15001 2.83746
-1.31319 0.15001 -2.37042
-1.50373 0.15001 -1.45878
-1.6303 0.15001 -1.89181
-1.84157 0.15001 -1.57689
-2.101 0.15001 -1.76353
-0.566856 0.932079 1.97566
-0.59042 0.923295 2.30967
-2.04031 0.15001 -0.910095
-1.52972 0.15001 0.32111
-2.51767 0.15001 2.13119
-1.12142 0.15001 -1.92257
-1.29477 0.15001 -1.19949
-2.09861 0.15001 -2.10416
-1.72328 0.15001 -1.72918
-2.13761 0.15001 -2.29354
-1.8851 0.15001 -2.0718
-0.44034 1.02671 2.15758
-1.90693 0.15001 0.181451
-2.02429 0.15001 0.949538
-2.13015 0.15001 2.35011
-0.953616 0.15001 -1.64305
-1.569 0.15001 -0.946361
-2.1317 0.15001 -1.43436
-1.65857 0.15001 -1.55809
-1.80658 0.15001 0.0350038
-1.27438 0.15001 0.0989761
-1.9361 0.15001 -1.07528
-1.82322 0.15001 2.37356
-1.67713 0.15001 0.751424
-2.22274 0.15001 0.978938
-0.949199 0.15001 -1.02754
-0.163198 0.15001 0.947723
-0.251838 0.309472 1.21559
-0.32426 0.342857 1.41752
-0.36675 0.150004 1.69379
-0.381395 0.271382 1.88769
-0.370476 0.275798 2.08061
-0.325606 0.202086 2.31105
-0.309579 0.21711 2.50903
-0.39838 0.178466 2.68752
-1.12305 0.15001 -2.72546
-0.348103 0.15001 0.766369
-0.387073 0.452864 1.2773
-0.310174 0.448417 1.62454
-0.428865 0.464368 1.965
-0.548459 0.255787 1.99233
-0.513569 0.360303 2.18285
-0.352214 0.377834 2.38607
-0.526613 0.423852 2.6841
-0.221518 0.15001 2.84987
-0.696012 0.15001 0.468753
-0.291381 0.443595 1.06965
-0.188506 0.493848 1.26968
-0.223641 0.517789 1.45765
-0.198814 0.615108 1.61521
-0.247475 0.438682 1.90386
-0.343346 0.444057 2.16646
-0.189669 0.398864 2.2699
-0.201003 0.422577 2.51476
-0.400149 0.273462 2.84999
-1.40378 0.15001 -2.54436
-0.190951 0.576168 0.925339
-0.357384 0.658165 1.39175
-0.389682 0.656972 1.5974
-0.38994 0.547996 1.77058
-0.279919 0.59273 2.07791
-0.295307 0.60605 2.26663
-0.339129 0.554838 2.43842
-0.358941 0.499899 2.63434
-0.165151 0.31247 2.84999
-0.549037 0.15001 -2.68659
-1.4763 0.15001 -1.27017
-0.226634 0.609993 1.11223
-0.15831 0.690293 1.39595
-0.197903 0.833208 1.72756
-0.160779 0.6127 1.79322
-0.345569 0.760008 2.17213
-0.259617 0.767244 2.41767
-0.195236 0.634755 2.54256
-0.470598 0.483297 2.84999
-0.758042 0.15001 -2.35336
-0.106965 0.755938 1.004
-0.31508 0.848099 1.32157
-0.292327 0.846474 1.54581
-0.387057 0.795164 1.77306
-0.192502 0.790996 2.04684
-0.164565 0.77462 2.24576
-0.514304 0.868663 2.49479
-0.266895 0.722044 2.71662
-0.232178 0.876882 2.84999
-1.02977 0.15001 -2.55913
-0.446168 0.471705 0.895111
-0.287835 0.840078 1.06552
-0.146732 0.932917 1.41371
-0.169517 1.03248 1.74255
-0.329894 0.97795 1.85933
-0.245963 0.951647 2.1742
-0.186817 0.958137 2.39265
-0.161301 0.833084 2.58835
-2.18609 0.15001 2.66754
-0.945589 0.15001 -2.38384
-0.738368 0.15001 -1.86278
-0.290429 1.07092 1.33806
-0.390834 1.00101 1.66985
-0.304227 0.612125 1.90754
-0.274453 1.09009 2.0224
-0.118883 1.13828 2.27263
-1.73358 0.15001 -0.628638
-0.625209 0.791143 2.685
-0.406935 0.758028 2.84999
-0.926615 0.15001 -1.24042
-1.62171 0.15001 -1.13888
-0.566289 0.15001 -1.5949
-0.250417 1.0909 1.54717
-0.194894 1.23615 1.73266
0.245013 0.15001 -0.516804
-0.617501 0.15001 1.17661
-1.36955 0.15001 0.804174
-0.449952 0.934078 2.68932
-2.02564 0.15001 2.74726
-1.18107 0.15001 -1.55081
-0.736813 0.15001 -2.68984
-1.63347 0.15001 2.56314
-1.65274 0.15001 -0.788808
-1.43902 0.15001 0.536375
-0.944404 0.15001 1.78811
-0.94821 0.15001 1.97848
-1.74414 0.15001 1.09649
-1.89352 0.15001 2.04977
-1.68617 0.15001 2.03364
-0.983689 0.15001 -0.831275
0.0716878 0.353155 1.06067
-0.0358926 0.318092 1.23389
-0.240722 0.27059 1.56125
-0.180666 0.15001 1.80237
-0.251897 0.157235 1.98451
-0.205827 0.232096 2.16899
-0.0275712 0.287112 2.25711
-0.12912 0.177658 2.56974
-0.0704028 0.308436 2.69404
-0.353256 0.15001 -2.68384
-0.0621576 0.360326 0.732641
-0.126829 0.342669 1.05476
-0.10803 0.363462 1.41081
-0.124405 0.15001 1.62618
-0.150075 0.390971 2.068
0.137027 0.162574 2.19868
-0.155054 0.266647 2.40045
-0.267845 0.325245 2.67201
-0.0231236 0.15001 2.85
-0.839795 0.15001 -2.53455
-0.00585999 0.513021 0.970598
0.123375 0.408354 1.30419
-0.0953816 0.418412 1.59795
-0.263249 0.296183 1.74405
-0.0627452 0.15001 1.94052
0.0423749 0.403936 2.11195
0.00486376 0.47196 2.28747
-0.0112559 0.385639 2.468
0.0400287 0.316841 2.84999
0.515729 0.15001 0.504773
0.0210828 0.528595 0.775237
-0.0147638 0.509882 1.1659
-0.0144421 0.540763 1.36065
-0.443826 0.15001 1.32947
-0.10283 0.550798 1.96026
0.200249 0.523649 2.19964
-0.153111 0.548257 2.38106
0.00561166 0.47462 2.65188
0.248312 0.368983 2.84999
-0.568102 0.15001 -2.34156
0.0772682 0.699939 1.06461
-0.048475 0.15001 1.12489
-0.00917661 0.596702 1.54673
-0.0888142 0.434707 1.78812
0.306835 0.292975 1.94467
-0.132293 0.552039 2.18049
-0.0290949 0.661368 2.307
0.0105731 0.570486 2.47204
-0.077538 0.462313 2.84999
-1.40172 0.15001 -2.21027
0.153125 0.62906 0.89753
0.0138434 0.699125 1.24478
0.0102243 0.807715 1.41531
0.0459818 0.607082 1.83265
0.0969429 0.764473 1.94335
0.107988 0.568325 2.02219
-0.0460827 0.811286 2.42376
-0.17979 0.495464 2.68976
0.279444 0.555482 2.84999
-1.0928 0.15001 -1.1481
0.0893704 0.947123 1.05909
0.168516 0.833822 1.20841
-0.105101 0.776569 1.56616
0.0134774 0.949332 1.82376
-0.0250928 0.900851 2.019
-0.0512072 0.935371 2.22479
0.11621 0.872041 2.31076
-0.0773763 0.651384 2.67964
-0.303157 0.41727 2.84999
-0.836742 0.15001 -1.49858
0.0771405 0.818293 0.897335
-0.00319967 0.93574 1.25449
0.0832274 1.0303 1.42221
0.238844 0.934324 1.60598
-0.0823604 0.770213 1.8719
0.200552 1.04974 2.35276
0.00436245 1.03259 2.39444
-0.200617 1.0051 2.6905
0.438791 0.645381 2.84999
-1.33374 0.15001 -0.661345
-1.04385 0.15001 -0.634847
0.216375 1.05099 1.2525
-0.167237 0.7339 1.22051
0.128256 0.285384 1.78678
0.100319 1.11745 1.97952
-0.0767182 1.08187 2.08139
0.146977 1.22443 2.43784
0.0585092 1.09165 2.58157
-1.24029 0.15001 2.32789
-1.14637 0.15001 -1.3209
-1.52363 0.15001 -1.68281
-0.375299 0.15001 -2.35337
-0.216912 0.15001 1.36305
0.0367242 0.15001 1.55311
-0.0413422 0.670185 2.0768
0.0619911 0.711349 2.56648
-0.383914 0.670507 2.56866
-1.86787 0.15001 2.84479
-1.37073 0.15001 2.81109
-0.456616 0.15001 -2.52199
0.297499 0.344488 1.03109
0.258685 0.15001 1.27415
0.19674 0.15001 1.4702
0.102407 0.188474 2.00844
0.410916 0.15001 1.88799
0.333752 0.150589 2.22553
0.157283 0.318849 2.30665
0.161888 0.306766 2.49846
0.239013 0.15001 2.59388
-0.577217 0.15001 -1.77871
-0.0231993 0.275187 0.898384
0.144604 0.19573 1.13424
0.0714429 0.180821 1.32806
0.204812 0.15001 1.68072
0.278451 0.15001 2.0532
0.495853 0.269472 2.19826
0.0276325 0.181177 2.41897
0.055399 0.1778 2.62833
0.175105 0.188527 2.84999
-0.397261 0.15001 -1.82678
0.174363 0.265926 0.899822
0.451545 0.15001 1.2365
0.381893 0.15001 1.41068
0.0105644 0.15001 1.75769
0.22058 0.15001 1.86673
-0.0430422 0.15001 2.12803
0.395643 0.252076 2.361
0.371282 0.274028 2.63473
0.159751 0.336641 2.68721
-0.248862 0.15001 -2.84953
0.20345 0.376413 0.722891
0.306834 0.409781 1.21696
-0.779734 0.15001 1.36872
0.330822 0.232382 1.56371
0.0484218 0.41644 1.91918
0.228192 0.349017 2.12979
0.164931 0.489909 2.38078
0.171637 0.492683 2.56181
0.40607 0.291814 2.84999
-0.290258 0.15001 -1.43868
0.176708 0.513236 1.05814
0.303146 0.523187 1.38324
0.270157 0.295859 1.38556
0.216853 0.512379 1.81262
0.375271 0.498819 1.93521
0.362359 0.581939 2.11712
0.325779 0.576811 2.37131
0.246593 0.692844 2.53639
0.309742 0.46723 2.69059
-0.872252 0.15001 -2.20513
0.294323 0.495713 0.872437
0.190028 0.574732 1.22901
0.485777 0.296102 1.45894
0.294871 0.711257 1.64989
0.396309 0.790433 2.11006
0.287991 0.725439 2.25263
0.147572 0.687628 2.3775
0.13607 0.605727 2.69823
0.445358 0.469141 2.84999
-0.775601 0.15001 -1.12578
0.275343 0.700512 1.09833
0.352915 0.752765 1.27486
0.286724 0.515725 1.63848
0.0944463 0.778787 1.7305
0.271738 0.670772 1.89169
0.233247 0.712719 2.06608
0.291742 0.836367 2.41319
0.364928 0.858535 2.60461
0.305407 0.709258 2.71575
-0.371648 0.15001 -2.01417
0.341284 0.714059 0.907738
0.334026 0.918676 1.11861
0.183845 0.60699 1.52536
0.413698 0.993645 1.6911
0.185656 0.93959 1.95369
0.315446 0.934323 2.23201
0.13044 0.915398 2.50715
0.194163 0.882867 2.69302
0.620923 0.679696 2.84999
-0.767514 0.15001 -1.67587
-0.797193 0.15001 -0.911873
0.401557 0.973245 1.3137
0.30954 1.15946 1.64495
0.154945 1.07141 1.74754
0.377817 0.897352 1.95277
0.352815 1.0613 2.07253
0.361015 1.19114 2.35705
0.263695 1.08265 2.5797
0.16321 1.08113 2.76226
-0.808292 0.15001 -2.03053
0.165555 0.15001 -1.77917
-1.0006 0.15001 -0.440921
0.147798 0.672453 1.36856
0.146484 0.294401 1.57715
0.264794 0.821357 1.79557
0.102656 0.667027 2.1879
-0.22315 0.577885 2.84999
0.033851 0.773633 2.75249
-0.00847077 0.620888 2.84999
0.0249389 0.15001 -2.66967
0.369322 0.320542 0.831664
0.331982 0.160953 1.09198
0.564732 0.15001 1.38801
0.390938 0.15001 1.70825
0.634942 0.187154 1.95568
0.649035 0.157117 2.14442
0.555785 0.150036 2.33337
0.418907 0.15001 2.50476
0.505543 0.15001 2.66916
0.434091 0.15001 -2.67344
0.603336 0.280169 0.917052
0.646467 0.166159 1.22672
0.503348 0.15001 1.56591
0.569903 0.15001 1.7808
0.47288 0.150688 2.05908
0.673757 0.302673 2.27637
0.233297 0.153061 2.39641
0.692484 0.15001 2.74919
0.858281 0.15001 2.84999
-0.650042 0.15001 -2.516
0.408707 0.463335 0.698543
0.419622 0.155607 0.91353
0.866158 0.15001 1.15916
0.463836 0.299503 1.78103
0.712753 0.487468 1.93365
0.407625 0.397559 2.09264
0.485867 0.467659 2.41024
0.618179 0.15001 2.51073
0.335291 0.15001 2.76604
-0.0499549 0.15001 -2.84839
0.610088 0.465028 0.816738
0.529927 0.15001 1.06521
0.460266 0.467276 1.62544
0.577033 0.478793 1.7845
0.53696 0.375703 1.95005
0.537669 0.446482 2.23001
0.326762 0.407837 2.48947
0.625828 0.283823 2.64036
0.527247 0.15001 2.84999
-0.491034 0.15001 -2.16421
0.373542 0.525118 1.05238
0.585372 0.684139 1.26895
0.639365 0.25076 1.62767
0.408726 0.585921 1.77093
0.550678 0.552818 2.05692
0.479422 0.6186 2.26139
0.627231 0.665552 2.37839
0.586792 0.567495 2.53619
0.511184 0.45932 2.67392
0.220848 0.15001 -2.65047
0.522004 0.590446 0.945217
0.430801 0.571781 1.23111
0.483683 0.479571 1.4176
0.583168 0.655121 1.6898
0.443015 0.683922 1.9648
0.584332 0.740319 2.14893
0.4494 0.693575 2.44049
0.393796 0.578256 2.56928
0.636452 0.500806 2.84999
-0.572058 0.15001 -1.986
0.471177 0.649329 0.760585
0.546466 0.883522 1.19718
0.492892 0.635379 1.50887
0.447021 0.761754 1.7909
0.592596 0.801351 1.97304
0.4624 0.799955 2.28479
0.663286 0.854378 2.37566
0.622443 0.765104 2.55871
0.494777 0.708479 2.68126
-0.0459302 0.15001 -2.49149
0.468514 0.75082 1.06809
0.508813 0.812545 1.3962
0.316719 0.776323 1.46647
0.618717 0.908754 1.61588
0.671436 1.04507 1.75423
0.515314 0.940189 2.1164
0.376526 1.01095 2.43662
0.449798 0.870662 2.81199
1.05361 0.468296 2.84999
-0.25974 0.15001 -2.52128
-0.624614 0.15001 -0.784994
-0.625396 0.15001 -1.25814
0.589725 0.995678 1.41158
0.472931 1.16677 1.79869
0.526987 0.913944 1.82458
0.495938 0.861242 2.47152
0.900226 0.85505 2.58169
0.50075 1.01277 2.63609
0.545959 1.05281 2.85
-0.662848 0.15001 -1.43874
0.202418 0.15001 -1.97418
-1.17499 0.15001 -0.775621
0.309459 0.15001 -1.64964
0.464881 0.779691 1.607
0.749683 0.580465 1.5922
0.523298 0.964202 2.31192
0.166094 0.690875 2.84999
0.108991 0.478131 2.84999
0.862318 0.434247 2.84999
0.0386053 0.15001 -2.29178
0.715802 0.166123 1.04694
0.74517 0.327006 1.19722
0.70841 0.15001 1.49385
0.750262 0.15001 1.72926
0.688091 0.324264 1.83131
0.83339 0.190009 2.18294
0.888391 0.296182 2.34372
0.789154 0.226258 2.56355
0.941232 0.197242 2.67577
0.738409 0.15001 -2.84058
-0.298973 0.15001 -2.18408
0.877687 0.275435 1.03019
1.04683 0.177751 1.334
0.872317 0.269896 1.81227
0.796365 0.292032 2.00144
1.0214 0.180994 2.2578
0.758601 0.155802 2.37863
1.0136 0.41603 2.67996
1.05249 0.15001 2.84999
0.536958 0.287131 0.71602
0.650658 0.443615 1.01683
0.610493 0.480158 1.19889
1.06874 0.15001 1.13813
0.789774 0.440482 1.71428
0.910818 0.446482 1.86773
0.667855 0.398775 2.09865
0.809731 0.433303 2.23139
0.774683 0.511211 2.53502
0.973676 0.304118 2.84999
-0.205069 0.15001 -1.79773
0.741094 0.301864 0.771336
0.823757 0.475525 1.0963
0.781831 0.387857 1.47976
0.961459 0.59572 1.74857
0.728928 0.666536 2.03891
0.858974 0.61716 2.1751
0.678363 0.467589 2.37754
0.966821 0.546416 2.55216
0.808361 0.390054 2.67622
0.346714 0.15001 -2.84832
0.651221 0.646542 1.08265
0.776478 0.639482 1.24024
0.63433 0.452535 1.58784
0.765486 0.607185 1.8025
0.895222 0.637577 1.94139
0.674857 0.579682 2.21094
0.812381 0.639431 2.36957
0.684581 0.623984 2.68593
0.578128 0.332571 2.84999
0.150178 0.15001 -2.8258
0.746907 0.593941 0.90035
0.729801 0.833465 1.1117
0.706972 0.8383 1.32587
0.987544 0.797654 1.86232
0.60468 0.640796 1.88408
0.762878 0.769121 2.23741
0.792723 0.703588 2.54495
0.791765 0.798045 2.71858
0.884775 0.622253 2.69676
0.742128 0.475414 0.658095
0.791054 0.806384 0.913691
0.90881 0.872089 1.35284
0.973419 0.741065 1.57045
0.670534 0.80632 1.77831
0.79718 0.819367 1.91937
0.731051 0.889661 2.09801
0.854548 0.874447 2.39257
0.999949 0.974995 2.75292
0.751508 0.297695 2.84999
-0.380158 0.15001 -1.62683
-0.161095 0.15001 -1.97731
0.699439 1.02195 1.21571
0.788307 1.04553 1.41544
0.829275 0.160534 1.33473
0.819335 1.03932 1.91096
0.695415 1.01248 2.2451
0.72447 0.952811 2.55511
0.624285 0.882161 2.72493
0.924754 0.819077 2.84999
-0.167226 0.15001 -2.6807
-0.115283 0.15001 -2.16479
1.00889 0.439692 1.1298
0.83896 0.234303 1.57461
0.650154 0.411484 1.36316
0.829728 0.719586 1.68012
0.81413 1.13828 2.13954
0.821535 1.09167 2.37747
0.856131 1.11979 2.76691
2.35698 0.15001 2.19474
-0.177245 0.15001 -2.35347
-0.84803 0.15001 -0.689485
0.244356 0.15001 0.477087
0.754395 0.15001 -0.0714751
0.976533 0.15001 1.49637
1.34 0.516935 1.95627
0.653776 0.965941 1.94784
1.0732 0.778625 2.17557
0.792536 0.59487 2.84999
1.45802 0.15001 2.84989
0.0342582 0.15001 -2.06022
0.941722 0.15001 0.675702
0.956734 0.311725 1.24019
1.09873 0.241928 1.60675
0.945896 0.15001 1.68735
1.06647 0.234738 1.80528
0.959504 0.32235 2.1246
1.01674 0.182501 2.46008
0.932691 0.350262 2.52381
1.12323 0.25766 2.70206
0.547934 0.15001 -2.82625
-0.0243909 0.15001 -1.69203
1.20638 0.191285 1.44642
1.29068 0.15001 1.63932
1.25938 0.243824 1.82691
0.940671 0.165058 1.96859
1.19125 0.174536 2.16064
1.14415 0.466276 2.54148
1.31434 0.221597 2.66901
1.25119 0.15001 2.84999
0.142169 0.15001 -2.47124
1.0772 0.305068 1.0328
0.868322 0.481645 1.31483
1.09151 0.36409 1.44465
0.96745 0.384939 1.65478
1.04445 0.455504 2.0075
1.00803 0.499554 2.21658
1.09314 0.385005 2.3616
0.91611 0.483022 2.3835
1.19854 0.359673 2.84999
0.487822 0.15001 -2.4807
1.00965 0.324528 0.846922
1.18552 0.607019 1.43654
1.10306 0.576973 1.61412
1.09897 0.442881 1.78824
0.858337 0.474285 2.0522
1.14239 0.370288 2.16949
1.09384 0.599704 2.41972
1.13641 0.585552 2.69742
