1000 0.1
-1.59828 0.15001 -2.04509
-1.85948 0.15001 -2.50176
-1.55788 0.15001 -1.8598
-1.23693 0.15001 -1.92675
-2.0191 0.15001 -1.65973
-1.37293 0.15001 2.43654
-2.82532 0.15001 -0.92572
-2.47619 0.15001 -0.46061
-2.24267 0.15001 -1.00132
-1.93793 0.15001 -0.0444398
-1.53882 0.15001 -2.55583
-2.34552 0.15001 -2.6919
-2.43686 0.15001 -2.49549
-1.95758 0.15001 -2.16373
-2.84582 0.15001 -2.20201
-2.78393 0.15001 -1.44271
-2.44357 0.15001 -0.976428
-2.55822 0.15001 -1.12827
-2.45843 0.15001 1.53813
-2.52063 0.15001 2.0442
-1.71901 0.15001 -2.62365
-2.63736 0.15001 -2.81925
-1.98146 0.15001 -2.35427
-1.86005 0.15001 -1.08022
-2.71744 0.15001 -2.33777
-2.09887 0.15001 -1.34188
-2.11796 0.15001 -0.384526
-1.92985 0.15001 -0.434663
-2.84965 0.15001 1.43059
-2.78489 0.15001 0.92008
-1.67915 0.15001 -2.43185
-2.14893 0.15001 -2.69201
-2.15998 0.15001 -2.38911
-2.75578 0.15001 -1.83251
-2.84999 0.15001 -1.26284
-2.79042 0.15001 -2.02247
-2.74422 0.15001 -1.10308
-2.81559 0.15001 -0.605952
-2.8492 0.15001 0.215424
-2.23695 0.15001 0.517902
-1.09247 0.15001 -2.04937
-1.5761 0.15001 -0.822148
-1.76497 0.15001 -0.772492
-1.479 0.15001 -1.49195
-1.51691 0.15001 -1.67596
-0.800083 0.5619 1.90981
-2.66709 0.15001 -1.28488
-2.63082 0.15001 -0.951868
-2.06704 0.15001 -0.566983
-2.76827 0.15001 2.79981
-2.24615 0.15001 -2.84999
-1.15958 0.15001 -1.54769
-1.77766 0.15001 -2.10633
-2.53108 0.15001 -2.66432
-2.6111 0.15001 -1.97568
-2.50215 0.15001 -1.62457
-2.6939 0.15001 -1.62754
-2.15621 0.15001 -0.0572468
-2.64973 0.15001 1.06474
-2.81716 0.15001 2.01961
-1.4551 0.15001 -2.1761
-1.80892 0.15001 -2.29431
-2.04457 0.15001 -2.53733
-2.25475 0.15001 -2.53754
-2.42463 0.15001 -1.9688
-2.05209 0.15001 -1.85217
-2.57417 0.15001 -1.79328
-2.51255 0.15001 -0.800501
-2.68028 0.15001 -0.471709
-2.83367 0.15001 1.1261
-1.91752 0.15001 -2.68524
-1.63392 0.15001 -2.23322
-1.49801 0.15001 -2.36565
-2.62631 0.15001 -2.50034
-2.65563 0.15001 -2.16101
-2.2457 0.15001 -1.91465
-2.38191 0.15001 -0.634683
-2.7098 0.15001 -0.773053
-2.44637 0.15001 0.840542
