6000000 0.05
-1.25909 0.150335 -1.68463
-1.02733 0.150325 -0.0258614
-1.32626 0.150335 -1.40624
-0.42562 0.15001 0.358452
-1.32628 0.150335 -1.40623
-0.791496 0.150263 2.57603
-1.87614 0.150335 -2.72017
-1.91146 0.150335 -2.81437
-1.55251 0.150335 -2.09935
-1.53911 0.150335 -2.20177
-1.09676 0.150303 -2.12956
-1.5391 0.150335 -2.20176
-1.81395 0.150278 2.30757
-1.70011 0.150335 -2.31803
-2.41999 0.150336 -1.14922
-1.29028 0.150335 -1.55083
-2.42101 0.15033 -0.13071
-1.83964 0.150335 -1.95532
-0.841473 0.150335 -2.72945
-0.451231 0.150266 -0.139137
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841426 0.150335 -2.72933
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.476601 0.150277 -0.106823
-0.844811 0.150335 -2.62326
-2.0125 0.150335 -1.79973
-0.841473 0.150335 -2.72945
-0.840943 0.150335 -2.7282
-0.841473 0.150335 -2.72945
-0.840943 0.150335 -2.7282
-0.644028 0.150267 1.23644
-0.885912 0.150302 -2.74677
-0.965769 0.150286 -0.808573
-2.00337 0.150335 -1.78693
-0.857605 0.150335 -2.08309
-2.00163 0.150335 -1.78423
-0.857605 0.150335 -2.08309
-0.588712 0.150296 1.40846
-0.8914 0.150297 -2.73062
-0.637949 0.15026 0.877733
-0.63805 0.15026 0.877542
-0.636346 0.15026 0.876875
-0.420508 0.150262 -0.155712
-0.636346 0.15026 0.876875
-0.718623 0.150295 1.63682
-0.904581 0.150302 -2.7442
-1.13176 0.150305 -0.943919
-0.431733 0.150263 -0.137445
-0.857015 0.150335 -2.09121
-0.444489 0.150265 -0.140969
-0.857015 0.150335 -2.09121
-0.897466 0.150299 -1.00276
-1.07457 0.150335 -2.84992
-0.810795 0.150335 -2.11507
-0.777453 0.150335 -2.25977
-1.21817 0.150335 -2.80021
-0.881635 0.150293 -2.4457
-1.21817 0.150335 -2.80021
-1.06128 0.150336 -1.24519
-1.87485 0.150335 -2.82742
-1.28951 0.150335 -2.67599
-1.78109 0.150335 -2.82133
-1.24693 0.150336 -1.19296
-1.25868 0.150335 -2.58209
-1.24693 0.150336 -1.19296
-0.733322 0.150267 2.35065
-1.84921 0.150335 -2.74225
-0.652255 0.150255 0.87927
-1.25909 0.150335 -1.68463
-1.15016 0.150335 -2.28713
-1.62995 0.150335 -1.99654
-1.15022 0.150335 -2.28744
-0.786256 0.150296 1.94054
-2.0168 0.150335 -2.5566
-1.80282 0.150335 -2.75414
-1.91146 0.150335 -2.81437
-1.54812 0.150303 -2.23399
-1.81506 0.150335 -2.78126
-1.54812 0.150303 -2.23399
-1.12648 0.230137 2.75553
-1.87896 0.150335 -2.43363
-2.4626 0.150314 -0.621471
-2.41999 0.150336 -1.14922
-2.38602 0.150333 -0.113244
-2.47703 0.150285 -0.431243
-0.841473 0.150335 -2.72945
-0.569394 0.150335 -1.4478
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.530335 0.15029 0.869215
-0.841473 0.150335 -2.72945
-2.00274 0.150335 -1.78599
-2.0125 0.150335 -1.79973
-2.00202 0.150335 -1.78513
-0.841473 0.150335 -2.72945
-2.00202 0.150335 -1.78513
-0.599849 0.150271 1.2461
-0.885508 0.150302 -2.74602
-2.02045 0.150335 -1.80965
-0.965787 0.150286 -0.80858
-0.400947 0.150257 -0.161395
-2.00164 0.150335 -1.78445
-0.400947 0.150257 -0.161395
-0.565524 0.150332 1.4038
-0.889573 0.150335 -2.75393
-1.14099 0.150336 -0.936961
-0.637949 0.15026 0.877733
-0.709104 0.150263 1.246
-2.02212 0.150335 -1.80763
-0.709104 0.150263 1.246
-0.68634 0.150306 1.65033
-0.948429 0.150335 -2.83101
-1.0155 0.150297 -0.867111
-1.13176 0.150305 -0.943919
-1.0139 0.150335 -2.18863
0.455718 0.15022 0.426237
-1.0139 0.150335 -2.18863
-1.08027 0.150336 -0.998266
-1.03756 0.150335 -2.85041
-0.776427 0.1503 -1.99939
-0.810795 0.150335 -2.11507
-1.02946 0.150335 -2.50237
-0.793864 0.150335 -2.03418
-1.02946 0.150335 -2.50237
-0.418758 0.15026 -0.168863
-1.48989 0.150335 -2.62892
-1.2379 0.150335 -2.57997
-1.28951 0.150335 -2.67599
-0.842954 0.150318 -0.828592
-1.28515 0.150335 -2.68091
-0.842937 0.150318 -0.828642
-0.716692 0.15028 2.30228
-1.37842 0.150299 -2.58659
-0.412328 0.15001 0.254795
-0.652255 0.150255 0.87927
-1.51816 0.150335 -2.16922
-0.5167 0.150268 0.754734
-1.51816 0.150335 -2.16922
-0.836151 0.150268 2.61251
-1.89 0.150335 -2.70761
-1.34146 0.150335 -2.38035
-1.80282 0.150335 -2.75414
-2.03179 0.150335 -2.60523
-1.42933 0.150335 -2.433
-2.03179 0.150335 -2.60523
-2.06358 0.150276 0.214868
-2.72938 0.150335 -2.38324
-2.61769 0.150295 -1.27559
-2.4626 0.150314 -0.621471
-2.78339 0.15026 0.947246
-2.52161 0.150336 -0.796977
-0.841473 0.150335 -2.72945
-0.527982 0.150335 -1.62752
-0.841473 0.150335 -2.72945
-0.823109 0.150336 -0.927858
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.819972 0.150336 -0.852727
-0.841473 0.150335 -2.72945
-0.473325 0.150276 -0.106666
-0.841434 0.150335 -2.72935
-0.841473 0.150335 -2.72945
-2.00274 0.150335 -1.78599
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.680133 0.150262 1.19689
-0.884894 0.1503 -2.74468
-0.887258 0.150298 -2.74928
-2.02045 0.150335 -1.80965
-2.05437 0.150335 -1.69752
-0.912093 0.150335 -2.79677
-2.05437 0.150335 -1.69752
-0.584832 0.150298 1.3942
-0.912133 0.150335 -2.79548
-2.00254 0.150335 -1.78601
-1.14099 0.150336 -0.936961
-0.395799 0.150264 -0.162382
-0.487587 0.150279 -0.110093
-0.396059 0.150264 -0.162353
-0.682035 0.1503 1.61273
-0.893929 0.1503 -2.71719
-0.977076 0.150284 -0.813474
-1.0155 0.150297 -0.867111
-0.861942 0.150335 -2.55667
-2.00149 0.150335 -1.78417
-0.861942 0.150335 -2.55667
-1.07241 0.150336 -0.991117
-1.07357 0.150335 -2.84994
-1.20593 0.150335 -2.76518
-0.776457 0.1503 -1.99944
-1.25752 0.150335 -2.75802
-0.775189 0.150335 -2.24274
-1.25751 0.150335 -2.75802
-1.33967 0.150301 -1.7414
-1.15103 0.150292 -2.53802
-1.13269 0.150291 -2.57031
-1.2379 0.150335 -2.57997
-1.17052 0.150287 -1.09731
-1.20584 0.150335 -2.45719
-1.17052 0.150287 -1.09731
-0.725508 0.150274 2.32397
-1.83806 0.150335 -2.74603
-0.969656 0.150336 -1.26254
-0.412328 0.15001 0.254795
-0.828139 0.150291 -0.770965
-1.61926 0.150302 -1.95461
-0.828139 0.150291 -0.770964
-0.851474 0.150268 2.6172
-2.00179 0.150335 -2.68136
-1.879 0.150335 -2.7178
-1.34146 0.150335 -2.38035
-1.53134 0.150335 -1.92246
-1.91251 0.150335 -2.81349
-1.53134 0.150335 -1.92246
-0.754716 0.15027 2.74502
-2.71608 0.150335 -2.12314
-2.41694 0.150311 0.124372
-2.61769 0.150295 -1.27559
-2.39076 0.150278 0.214878
-2.6283 0.150277 -0.332712
-0.841473 0.150335 -2.72945
-0.467607 0.150335 -1.72295
-0.841473 0.150335 -2.72945
-0.786255 0.150335 -2.56063
-0.823109 0.150336 -0.927858
-0.841473 0.150335 -2.72945
0.58157 0.150279 0.408482
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.459856 0.150274 -0.0977071
-0.887406 0.150298 -2.74957
-0.772723 0.150335 -2.2925
-0.887258 0.150298 -2.74928
-2.00337 0.150335 -1.78695
-0.889907 0.150335 -2.75459
-2.00337 0.150335 -1.78695
-0.615371 0.150285 1.38374
-1.07328 0.150335 -2.8283
-2.00148 0.150335 -1.78417
-2.00254 0.150335 -1.78601
-2.00149 0.150335 -1.78418
-0.974928 0.150284 -0.811907
-2.00149 0.150335 -1.78418
-0.686716 0.150302 1.56902
-1.28767 0.150335 -2.76736
-2.00149 0.150335 -1.78418
-0.977076 0.150284 -0.813474
-0.77381 0.150335 -2.24056
-0.828792 0.150335 -2.0598
-0.77381 0.150335 -2.24056
-1.08629 0.150336 -1.00359
-1.15228 0.150292 -2.53507
-0.809779 0.150335 -2.07927
-1.20593 0.150335 -2.76518
-1.23598 0.150335 -2.79002
-1.16242 0.150335 -2.8177
-1.23598 0.150335 -2.79003
-0.207291 0.15026 -0.488782
-1.90262 0.150335 -2.70013
-1.23048 0.150335 -2.74859
-1.13269 0.150291 -2.57031
-0.952083 0.150335 -1.46318
-1.2929 0.150335 -2.6707
-0.952077 0.150335 -1.46319
-0.765309 0.150263 2.36505
-1.94705 0.150335 -2.69285
-1.35811 0.150335 -1.79564
-0.969656 0.150336 -1.26254
-1.85054 0.150335 -2.82744
-0.485044 0.150275 -0.125606
-1.85054 0.150335 -2.82744
-2.09185 0.150271 0.159355
-2.70946 0.150335 -2.24032
-1.91449 0.150335 -2.81069
-1.879 0.150335 -2.7178
-2.26831 0.150335 -1.89384
-2.03425 0.150335 -2.6695
-2.26832 0.150335 -1.89384
-0.651896 0.150226 2.71359
-2.72399 0.150335 -2.09504
-2.39108 0.150335 -2.06172
-2.41694 0.150311 0.124372
-2.38995 0.150276 0.218873
-2.56168 0.150273 0.453769
-0.46902 0.150277 -0.0978847
-0.579433 0.150335 -1.62863
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.786255 0.150335 -2.56063
-0.841238 0.150335 -2.72887
-0.841473 0.150335 -2.72945
-0.841238 0.150335 -2.72887
-0.841147 0.150335 -2.72876
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.674413 0.150261 1.15576
-0.884775 0.1503 -2.74447
-0.911526 0.150335 -2.79586
-0.772723 0.150335 -2.2925
-2.00139 0.150335 -1.78409
-2.00204 0.150335 -1.78518
-2.00139 0.150335 -1.78409
-0.589445 0.150296 1.38903
-0.884826 0.150296 -2.72185
-2.0027 0.150335 -1.78625
-2.00148 0.150335 -1.78417
-0.489737 0.150276 -0.124702
-0.441166 0.150265 -0.137865
-0.489737 0.150276 -0.124702
-0.655874 0.150299 1.59448
-0.884147 0.150296 -2.71883
-2.00148 0.150335 -1.78416
-2.00149 0.150335 -1.78418
-2.00149 0.150335 -1.78417
-2.00149 0.150335 -1.78417
-2.00149 0.150335 -1.78417
-0.799505 0.150299 1.78478
-1.06619 0.150335 -2.85016
-2.11616 0.150335 -1.73001
-0.809779 0.150335 -2.07927
-1.17766 0.150335 -2.81587
-2.00137 0.150335 -1.78383
-1.17763 0.150335 -2.81588
-1.11181 0.150336 -1.02836
-1.86278 0.150335 -2.8274
-1.09046 0.150303 -2.73423
-1.23048 0.150335 -2.74859
-1.02663 0.150335 -2.21028
-1.2625 0.150335 -2.77983
-1.0304 0.150335 -2.22837
-0.71582 0.150272 2.3315
-1.19907 0.150335 -2.4655
-1.5434 0.150335 -2.14074
-1.35811 0.150335 -1.79564
-1.46546 0.150335 -1.84999
-0.968607 0.150273 -0.757442
-1.46548 0.150335 -1.85001
-0.740996 0.150254 2.6112
-1.88771 0.150335 -2.70976
-1.65948 0.150335 -2.66079
-1.91449 0.150335 -2.81069
-2.1654 0.150335 -2.51355
-1.43403 0.150335 -2.4371
-2.16531 0.150335 -2.51354
-1.23729 0.150322 0.276695
-2.69296 0.150335 -2.19431
-2.37268 0.150335 -2.60578
-2.39108 0.150335 -2.06172
-2.78416 0.150302 -2.66844
-1.90366 0.150335 -2.45054
0.587129 0.15001 0.39099
-0.460543 0.150276 -0.0880421
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841268 0.150335 -2.72895
-0.841473 0.150335 -2.72945
-2.00299 0.150335 -1.78664
-0.887991 0.150299 -2.75079
-0.886933 0.150303 -2.74851
-0.911526 0.150335 -2.79586
-0.886047 0.150302 -2.74704
-0.884596 0.1503 -2.74416
-0.886047 0.150302 -2.74704
-0.604095 0.150288 1.40882
-0.957634 0.150335 -2.83485
-0.884226 0.1503 -2.74372
-2.0027 0.150335 -1.78625
-2.00149 0.150335 -1.78418
-2.00271 0.150335 -1.78629
-2.00149 0.150335 -1.78418
-0.696944 0.15033 1.48422
-1.05946 0.150335 -2.85026
-0.94341 0.150335 -2.82582
-2.00148 0.150335 -1.78416
-0.775051 0.150335 -2.24929
-0.77274 0.150335 -2.26108
-0.775051 0.150335 -2.24929
-0.792833 0.150331 1.81978
-1.0324 0.150335 -2.81442
-1.11389 0.150335 -2.73981
-2.11616 0.150335 -1.73001
-1.03278 0.150335 -2.72673
-0.80998 0.150335 -2.10008
-1.03279 0.150335 -2.72674
-0.950284 0.150264 0.355383
-1.57114 0.150335 -2.66336
-1.18151 0.150335 -2.53754
-1.09046 0.150303 -2.73423
-1.15564 0.150335 -2.76328
-1.28822 0.150335 -2.67842
-1.15564 0.150335 -2.76328
-0.762665 0.150265 2.35364
-1.22414 0.150335 -2.47585
-1.83168 0.150335 -2.8276
-1.5434 0.150335 -2.14074
-0.822227 0.150277 -0.73002
-0.973663 0.150336 -1.28458
-0.822604 0.150277 -0.732396
-1.07291 0.149822 2.62706
-1.85507 0.150335 -2.73888
-2.0269 0.150335 -2.67146
-1.65948 0.150335 -2.66079
-2.02683 0.150335 -2.58645
-1.84629 0.150335 -2.82746
-2.02683 0.150335 -2.58645
-2.34208 0.150286 0.241438
-2.7165 0.150335 -2.20659
-2.70297 0.150301 -2.12889
-2.37268 0.150335 -2.60578
-2.67892 0.150335 -2.16376
-2.74137 0.150335 -2.58602
-0.81936 0.150336 -0.865822
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841224 0.150335 -2.72884
-0.841473 0.150335 -2.72945
-0.841224 0.150335 -2.72884
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-2.00144 0.150335 -1.78393
-0.88467 0.1503 -2.7443
-0.841081 0.150335 -2.6488
-0.886933 0.150303 -2.74851
-0.885203 0.150301 -2.74524
-0.780316 0.150335 -2.48915
-0.885203 0.150301 -2.74524
-0.616925 0.150284 1.38487
-1.26983 0.150335 -2.77958
-2.01792 0.150335 -1.80665
-0.884226 0.1503 -2.74372
-0.886046 0.150296 -2.72535
-0.884658 0.1503 -2.74427
-0.886042 0.150296 -2.72534
-2.00136 0.150335 -1.78398
-1.33351 0.150335 -2.78339
-0.960064 0.150335 -2.83931
-0.94341 0.150335 -2.82582
-0.940237 0.150335 -2.81665
-0.88418 0.150296 -2.71898
-0.940237 0.150335 -2.81665
-0.785645 0.150325 1.47221
-1.16181 0.150295 -2.55234
-1.07445 0.150335 -2.83543
-1.11389 0.150335 -2.73981
-1.28092 0.150335 -2.78091
-1.07803 0.150335 -2.83733
-1.28092 0.150335 -2.78091
-0.700506 0.150296 2.17801
-1.87224 0.150335 -2.8274
-1.52133 0.150335 -2.63604
-1.18151 0.150335 -2.53754
-1.79243 0.150335 -2.82664
-1.13284 0.15029 -2.56941
-1.79242 0.150335 -2.82664
-0.812813 0.150261 2.37294
-2.04028 0.150335 -2.62557
-1.82594 0.150335 -2.82767
-1.83168 0.150335 -2.8276
-1.81418 0.150335 -2.82772
-1.76501 0.150335 -2.8125
-1.81419 0.150335 -2.82772
-1.71479 0.150335 -1.68365
-2.0428 0.150335 -2.66246
-2.04336 0.150335 -2.63861
-2.0269 0.150335 -2.67146
-2.02186 0.150335 -2.56376
-1.99511 0.150335 -2.53857
-2.02186 0.150335 -2.56376
-1.12422 0.150278 0.293906
-2.66998 0.150335 -2.18213
-2.67019 0.150335 -2.18407
-2.70297 0.150301 -2.12889
-2.7095 0.150335 -2.24009
-2.76048 0.150335 -1.9441
-0.841473 0.150335 -2.72945
-0.841475 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841118 0.150335 -2.72869
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.484736 0.150276 -0.121992
-0.773456 0.150335 -2.27296
-0.845467 0.150335 -2.68818
-0.841081 0.150335 -2.6488
-0.894256 0.150335 -2.76315
-0.841473 0.150335 -2.72945
-0.894256 0.150335 -2.76315
-0.573173 0.150303 1.37068
-0.886525 0.150296 -2.72642
-2.0015 0.150335 -1.78419
-2.01792 0.150335 -1.80665
-2.0015 0.150335 -1.78418
-2.00209 0.150335 -1.78526
-2.0015 0.150335 -1.78419
-2.0852 0.150335 -1.85765
-1.357 0.150335 -2.79398
-0.879587 0.150335 -2.64736
-0.960064 0.150335 -2.83931
-0.897753 0.150299 -2.69261
-0.771787 0.1503 -2.36005
-0.897753 0.150299 -2.69261
-0.785425 0.150331 1.82937
-1.17448 0.150335 -2.70901
-0.32129 0.15001 -0.214426
-1.07445 0.150335 -2.83543
-1.01161 0.150335 -2.42599
-0.902725 0.150335 -2.58946
-1.01161 0.150335 -2.42598
-0.68665 0.150294 2.15707
-1.57782 0.150335 -2.66789
-1.09091 0.150336 -1.00797
-1.52133 0.150335 -2.63604
-1.37531 0.150335 -1.80431
-1.15291 0.150335 -2.76811
-1.37531 0.150335 -1.80431
-0.729316 0.150265 2.4
-1.91062 0.150335 -2.69754
0.446734 0.15001 0.435507
-1.82594 0.150335 -2.82767
-1.85753 0.150335 -2.82741
-1.56158 0.150335 -2.4563
-1.85753 0.150335 -2.82741
-1.22107 0.15001 0.829724
-1.91254 0.150335 -2.69717
-1.527 0.150335 -2.49678
-2.04336 0.150335 -2.63861
-2.02059 0.150335 -2.56119
-1.80027 0.150335 -2.76603
-2.02059 0.150335 -2.56118
-2.61725 0.150284 0.485693
-2.70388 0.150335 -2.1948
-2.79768 0.150336 -1.21852
-2.67019 0.150335 -2.18407
-2.79631 0.150336 -1.21868
-2.81817 0.150336 -1.23171
-0.820835 0.150336 -0.913832
-0.393085 0.150336 -2.82379
-0.599583 0.150335 -1.70872
-0.42339 0.150335 -1.45672
-0.567245 0.150335 -1.62822
-0.82379 0.150336 -0.956831
-0.567907 0.150335 -1.62786
-0.82379 0.150336 -0.956831
-2.01247 0.150335 -1.79969
-0.701672 0.150222 0.850316
-0.635414 0.15026 0.876418
-0.636426 0.15026 0.876857
-0.38794 0.150328 0.964199
-0.636089 0.15026 0.87669
-0.38794 0.150328 0.964199
-0.311144 0.150404 1.11396
-0.526113 0.150274 1.23642
-0.422218 0.150336 1.17827
-0.405952 0.150355 1.17379
-0.463247 0.150303 1.28192
-0.405969 0.150355 1.17381
-0.463247 0.150303 1.28192
-0.406042 0.150344 1.39168
-0.555319 0.150335 1.42622
-0.488869 0.150329 1.41978
-0.479803 0.15033 1.41078
-0.533945 0.150292 1.57045
-0.479802 0.15033 1.4108
-0.533945 0.150292 1.57045
-0.50234 0.150284 1.68646
-0.729802 0.150292 1.67163
-0.64821 0.1503 1.73254
-0.6411 0.150302 1.72844
-0.718637 0.150329 1.83096
-0.641113 0.150302 1.72846
-0.718637 0.150329 1.83096
-0.516354 0.150274 1.98821
-0.813438 0.150262 1.05928
-0.736784 0.150329 1.91654
-0.724986 0.150327 1.92596
-0.707466 0.150294 2.02866
-0.724979 0.150327 1.92597
-0.707466 0.150294 2.02866
-0.39447 0.150259 2.13703
-1.37861 0.150314 -1.36489
-0.663631 0.150286 2.1244
-0.65513 0.150282 2.11508
-0.58442 0.150272 2.16536
-0.655138 0.150282 2.11507
-0.584419 0.150272 2.16536
-0.45983 0.150227 2.28409
-0.692368 0.150284 2.28794
-0.590055 0.150266 2.28358
-0.580783 0.150266 2.26559
-0.568865 0.150261 2.41753
-0.580774 0.150266 2.2656
-0.568864 0.150261 2.4175
-0.497146 0.150252 2.55369
-0.720425 0.150255 2.5396
-0.63076 0.150244 2.57772
-0.604973 0.150249 2.55919
-0.672196 0.150235 2.6517
-0.604986 0.150249 2.55921
-0.672196 0.150235 2.6517
-0.417487 0.150201 2.65429
-1.99707 0.150296 1.57022
-0.624181 0.150223 2.69007
-0.635694 0.150226 2.68803
-0.540907 0.15021 2.68484
-0.63567 0.150226 2.68803
-0.788108 0.150335 -2.56374
-0.392985 0.150336 -2.82378
-0.605144 0.150303 -1.62641
-0.529173 0.150335 -1.63065
-0.42339 0.150335 -1.45672
-2.00966 0.150335 -1.79642
-0.435078 0.150335 -2.0733
-2.00966 0.150335 -1.79642
-0.744306 0.150335 -2.51575
-0.656961 0.150254 0.888838
-0.841473 0.150335 -2.72945
-0.635414 0.15026 0.876418
-0.411265 0.150324 0.949315
-0.841473 0.150335 -2.72945
-0.411265 0.150324 0.949314
-0.329423 0.150376 1.09907
-0.573527 0.150273 1.2451
-0.451193 0.150327 1.18162
-0.422218 0.150336 1.17827
-0.480885 0.150329 1.2897
-0.442159 0.150335 1.18391
-0.480885 0.150329 1.2897
-0.409652 0.150323 1.3908
-0.567701 0.150334 1.41885
-0.496419 0.150328 1.42483
-0.488869 0.150329 1.41978
-0.544094 0.15029 1.5854
-0.494705 0.150328 1.42558
-0.544094 0.15029 1.5854
-0.499178 0.150282 1.69424
-0.726803 0.150294 1.649
-0.661478 0.150298 1.73645
-0.64821 0.1503 1.73254
-0.728332 0.150328 1.82908
-0.658321 0.150298 1.73753
-0.728332 0.150328 1.82908
-0.535932 0.150273 1.99167
-1.3694 0.150335 -1.80223
-0.762708 0.15033 1.89394
-0.736784 0.150329 1.91654
-0.736048 0.150291 1.9961
-0.751128 0.15033 1.90605
-0.736048 0.150291 1.9961
-0.413929 0.150261 2.14374
-1.59072 0.150335 -2.04222
-0.694519 0.150326 2.11502
-0.663631 0.150286 2.1244
-0.601844 0.150278 2.17994
-0.682173 0.150296 2.12709
-0.601844 0.150278 2.17994
-0.477496 0.150232 2.30546
-0.71551 0.150275 2.32159
-0.599209 0.150262 2.32421
-0.590055 0.150266 2.28358
-0.590081 0.150262 2.45736
-0.594777 0.150263 2.30993
-0.590081 0.150262 2.45736
-0.524542 0.150243 2.59473
-0.791496 0.150263 2.57603
-0.683906 0.150243 2.62035
-0.63076 0.150244 2.57772
-0.690465 0.150243 2.67128
-0.6691 0.150242 2.60169
-0.690465 0.150243 2.67128
-0.364829 0.150187 2.64731
-1.81395 0.150278 2.30757
-0.557743 0.150209 2.68751
-0.624181 0.150223 2.69007
-0.438158 0.150204 2.6691
-0.589099 0.150209 2.68957
0.586922 0.15001 0.392034
-0.414715 0.150336 -2.82653
-0.451231 0.150266 -0.139137
-0.437732 0.150335 -2.07617
-0.529173 0.150335 -1.63065
-0.363099 0.15001 -0.184173
-0.54658 0.150335 -1.64426
-0.363099 0.15001 -0.184173
-0.823283 0.150336 -0.930391
-0.476601 0.150277 -0.106824
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.441344 0.150321 0.941417
-0.841473 0.150335 -2.72945
-0.441344 0.150321 0.941417
-0.352462 0.150345 1.0738
-0.644028 0.150267 1.23644
-0.438293 0.150333 1.17166
-0.451193 0.150327 1.18162
-0.495947 0.150325 1.29659
-0.44614 0.15033 1.17812
-0.495947 0.150325 1.29659
-0.41329 0.150326 1.38146
-0.588712 0.150296 1.40846
-0.489536 0.150331 1.3981
-0.496419 0.150328 1.42483
-0.539708 0.15029 1.57015
-0.497358 0.15033 1.41467
-0.539708 0.15029 1.57015
-0.485785 0.150282 1.69318
-0.718623 0.150295 1.63682
-0.615874 0.150303 1.72213
-0.661478 0.150298 1.73645
-0.734106 0.150328 1.82933
-0.633882 0.1503 1.73521
-0.734106 0.150328 1.82933
-0.614921 0.150278 1.98003
-0.897466 0.150299 -1.00276
-0.758931 0.15033 1.87592
-0.762708 0.15033 1.89394
-1.26823 0.15029 -0.212588
-0.764012 0.15033 1.88458
-1.26823 0.15029 -0.212588
-0.466153 0.150264 2.13321
-1.06128 0.150336 -1.24519
-0.997567 0.150259 0.239721
-0.694519 0.150326 2.11502
-0.616389 0.150301 2.19065
-0.765217 0.150331 1.92029
-0.616389 0.150301 2.19065
-0.477451 0.150232 2.32996
-0.733322 0.150267 2.35065
-0.593794 0.150266 2.28681
-0.599209 0.150262 2.32421
-0.617294 0.150258 2.50291
-0.601959 0.150263 2.3219
-0.617294 0.150258 2.50291
-0.552681 0.150208 2.64061
-0.786258 0.150296 1.94053
-0.667799 0.150237 2.62489
-0.683906 0.150243 2.62035
-0.712771 0.150252 2.69325
-0.691158 0.150244 2.63014
-0.712771 0.150252 2.69325
-0.307593 0.150166 2.64571
-1.12648 0.230137 2.75553
-0.552696 0.15021 2.68828
-0.557743 0.150209 2.68751
-0.424512 0.1502 2.66786
-0.543062 0.15021 2.68589
-2.00365 0.150335 -1.78758
-0.392931 0.150336 -2.82377
-0.569394 0.150335 -1.4478
-0.593838 0.150335 -1.79951
-0.437788 0.150335 -2.07619
-2.01397 0.150335 -1.80162
-0.478454 0.150335 -1.45117
-2.01397 0.150335 -1.80162
-0.841473 0.150335 -2.72945
-0.530335 0.15029 0.869215
-0.635395 0.15026 0.876414
-0.841473 0.150335 -2.72945
-0.417881 0.150324 0.956975
-2.00158 0.150335 -1.78431
-0.41788 0.150324 0.956975
-0.317807 0.150386 1.10183
-0.599849 0.150271 1.2461
-0.435958 0.150339 1.18312
-0.438293 0.150333 1.17166
-0.482797 0.150295 1.27512
-0.433817 0.150338 1.17591
-0.482797 0.150295 1.27512
-0.393455 0.150369 1.36568
-0.565524 0.150332 1.4038
-0.474612 0.15033 1.38465
-0.489536 0.150331 1.3981
-0.505773 0.150296 1.54083
-0.478176 0.15033 1.38558
-0.505773 0.150296 1.54083
-0.464584 0.150286 1.67845
-0.68634 0.150306 1.65033
-0.59096 0.150306 1.70172
-0.615875 0.150303 1.72213
-0.690206 0.150325 1.8191
-0.587297 0.150305 1.70363
-0.690206 0.150325 1.8191
-0.55869 0.150277 1.96393
-1.08027 0.150336 -0.998262
-0.736408 0.150321 1.89546
-0.758931 0.15033 1.87592
-0.996766 0.15033 0.0017788
-0.747338 0.150324 1.87643
-0.996767 0.15033 0.00176924
-0.53497 0.150269 2.10659
-0.418703 0.150257 -0.16857
-0.684011 0.150323 2.12298
-0.997567 0.150259 0.239721
-0.631737 0.150286 2.17329
-0.804746 0.150298 1.78707
-0.631737 0.150286 2.17329
-0.415183 0.150229 2.2912
-0.716692 0.15028 2.30228
