1000 0.1
-2.51238 0.15001 -2.22256
-2.68399 0.15001 -1.95922
-2.61748 0.15001 -1.50238
-2.5175 0.15001 -1.34696
-2.25884 0.15001 0.215299
-0.7679 0.15001 1.52775
-2.63759 0.15001 1.25511
-2.6929 0.15001 1.84699
-2.00808 0.15001 1.17437
-2.15112 0.15001 2.19751
-2.66864 0.15001 -2.68319
-2.79374 0.15001 -1.44384
-2.84126 0.15001 -1.05607
-2.61173 0.15001 -0.543814
-2.8312 0.15001 0.294739
-2.84999 0.15001 0.82545
-2.8473 0.15001 1.24311
-2.75332 0.15001 1.45271
-2.85 0.15001 2.27552
-2.06247 0.15001 2.84998
-2.84999 0.15001 -2.84999
-2.84614 0.15001 -1.24235
-2.69749 0.15001 -0.924103
-1.60551 0.15001 0.470602
-2.84985 0.15001 -0.20142
-2.13832 0.15001 1.02966
-1.80059 0.15001 1.24259
-1.5518 0.15001 1.77019
-2.66433 0.15001 2.65144
-2.84999 0.15001 2.59604
-2.79215 0.15001 -2.53105
-2.6735 0.15001 -1.12559
-2.69388 0.15001 -0.713026
-2.80485 0.15001 0.597825
-2.66299 0.15001 0.829677
-2.69554 0.15001 0.433306
-2.79328 0.15001 1.02363
-2.84569 0.15001 1.67787
-2.84709 0.15001 2.01506
-2.36108 0.15001 2.43857
-2.35086 0.15001 -2.53504
-2.00529 0.15001 -2.38256
-1.28173 0.15001 0.801428
-2.19673 0.15001 -0.981408
-2.36212 0.15001 -0.887937
-0.740665 0.253187 1.97534
-2.5898 0.15001 1.05175
-2.53783 0.15001 1.44755
-2.3629 0.15001 1.77586
-2.63837 0.15001 2.84999
-2.84999 0.15001 -2.68654
-2.52622 0.15001 -2.03565
-2.53126 0.15001 -0.994316
-2.83432 0.15001 -0.494007
-2.84457 0.15001 0.0982956
-2.40391 0.15001 0.650148
-2.61254 0.15001 0.626203
-2.64862 0.15001 2.09925
-2.6812 0.15001 2.40946
-2.42887 0.15001 2.81463
-2.43436 0.15001 -2.38233
-2.78584 0.15001 -1.6209
-2.68529 0.15001 -1.30411
-2.49821 0.15001 -1.16631
-2.65206 0.15001 0.143452
-2.43899 0.15001 0.141242
-2.33759 0.15001 0.430173
-2.44009 0.15001 1.25748
-2.48503 0.15001 1.9322
-2.46255 0.15001 2.60384
-2.84999 0.15001 -2.36726
-2.745 0.15001 -2.1178
-2.68618 0.15001 -2.26658
-2.6919 0.15001 -0.346348
-2.71413 0.15001 -0.0766609
-2.5109 0.15001 0.339793
-2.29403 0.15001 1.58985
-2.53792 0.15001 1.68768
-2.49967 0.15001 2.27285
-2.84999 0.15001 2.81408
-2.36831 0.15001 -2.11643
-2.31297 0.15001 -1.28223
-2.33419 0.15001 -1.09492
-2.49987 0.15001 -0.358622
-2.30482 0.15001 -0.0800539
-2.25674 0.15001 0.85748
-2.38418 0.15001 1.04991
-2.45624 0.15001 0.84921
-2.2172 0.15001 1.95869
-2.1584 0.15001 2.43554
-2.0801 0.15001 -2.07968
-2.76596 0.15001 -1.81742
-2.84999 0.15001 -1.98583
-2.53301 0.15001 -0.0226668
-2.52915 0.15001 -0.800726
-2.19324 0.15001 0.680354
-2.02396 0.15001 0.882223
-1.83563 0.15001 1.44471
-2.13984 0.15001 1.75788
-2.33405 0.15001 2.10652
-2.44702 0.15001 -2.68321
-0.353915 0.15001 1.18201
-0.429113 0.15001 1.42253
-0.381561 0.152624 1.61785
-0.436888 0.173261 1.80058
-0.611524 0.15001 1.87797
-1.02868 0.15001 2.02267
-0.415784 0.15001 2.35678
-0.418582 0.155594 2.53837
-0.53192 0.160726 2.68078
-2.70585 0.15001 -2.84999
-0.520231 0.174123 1.07942
-1.48719 0.15001 0.211566
-0.592655 0.218153 1.50247
-0.576575 0.158109 1.68364
-1.77931 0.15001 1.64009
-0.594938 0.152771 2.26513
-0.581596 0.173652 2.45462
-0.625771 0.309017 2.58748
-0.459174 0.15001 2.84999
-2.09693 0.15001 -2.82999
-0.529913 0.197006 1.26842
-0.491051 0.379516 1.35787
-0.378853 0.329264 1.506
-0.438316 0.335454 1.69534
-0.533895 0.36956 1.85598
-1.7679 0.15001 1.89532
-0.414745 0.354889 2.30894
-0.458467 0.341309 2.497
-0.600949 0.285252 2.84999
-2.41572 0.15001 -2.84999
-1.1943 0.15001 -2.56812
-2.20905 0.15001 -0.61951
-0.537409 0.425328 1.55434
-0.643319 0.345706 1.70199
-0.562559 0.306091 2.02403
-0.567687 0.334731 2.20315
-0.612094 0.361794 2.38367
-0.755368 0.167789 2.53172
-0.451391 0.407028 2.84999
-2.05134 0.15001 -2.53921
-0.429742 0.333304 1.12589
-0.453491 0.586535 1.36618
-0.428835 0.639068 1.62471
-0.49621 0.521488 1.75264
-0.410367 0.520032 1.92909
-0.427089 0.436335 2.10941
-0.387003 0.538303 2.34542
-0.418984 0.510794 2.61814
-0.711504 0.166425 2.73493
-1.9056 0.15001 -2.62304
-1.42058 0.15001 -1.25702
-2.09108 0.15001 -0.199465
-0.584986 0.610212 1.51314
-2.01132 0.15001 0.574842
-0.578698 0.529016 2.0378
-0.555791 0.519008 2.25691
-0.544948 0.5251 2.46295
-1.97154 0.15001 2.05735
-1.87804 0.15001 2.84936
-2.20485 0.15001 -2.41677
-2.56253 0.15001 -2.55004
-0.34939 0.468644 1.23011
-0.362365 0.754823 1.49447
-1.82378 0.15001 0.958992
-0.315578 0.668751 2.00511
-0.443267 0.633442 2.15049
-0.339816 0.716158 2.31335
-0.585704 0.435201 2.71574
-2.24377 0.15001 2.84999
-2.67104 0.15001 -2.42436
-1.28752 0.15001 -0.0814076
-2.41146 0.15001 -0.646581
-1.98588 0.15001 0.3926
-1.80155 0.15001 0.618443
-0.534948 0.733765 2.01817
-0.538689 0.720943 2.29126
-2.17992 0.15001 1.2748
-1.15891 0.15001 2.17669
-2.27422 0.15001 2.64135
-2.23817 0.15001 -2.23426
-2.36885 0.15001 -1.44903
-1.90355 0.15001 -0.149347
-2.12 0.15001 -0.45188
-2.32923 0.15001 -0.276473
