1000 0.1
-1.66593 0.15001 -2.30421
-2.0606 0.15001 -2.65488
-1.59897 0.15001 -2.13277
-1.23923 0.15001 -2.23556
-1.92345 0.15001 -1.77757
-0.60464 0.15001 1.49823
-2.84721 0.15001 -0.894309
-2.68049 0.15001 0.223007
-2.21921 0.15001 -0.894157
-2.347 0.15001 1.0291
-1.75776 0.15001 -2.79573
-2.66504 0.15001 -2.67542
-2.68146 0.15001 -2.50023
-2.04805 0.15001 -2.30873
-2.84276 0.15001 -1.87899
-2.84769 0.15001 -1.50321
-2.37305 0.15001 -1.00115
-2.69381 0.15001 -1.02511
-2.79082 0.15001 1.72088
-2.38324 0.15001 2.55965
-1.94384 0.15001 -2.79888
-2.82908 0.15001 -2.7897
-2.1441 0.15001 -2.48577
-1.69047 0.15001 -0.797477
-2.78574 0.15001 -2.22062
-2.14431 0.15001 -1.28189
-1.33244 0.15001 0.243923
-1.33371 0.15001 -0.14055
-2.75782 0.15001 2.33192
-2.8441 0.15001 1.96962
-1.86134 0.15001 -2.62994
-2.47121 0.15001 -2.66347
-2.31732 0.15001 -2.40696
-2.84756 0.15001 -1.69485
-2.84779 0.15001 -1.31204
-2.67397 0.15001 -1.80046
-2.84502 0.15001 -1.13163
-2.76568 0.15001 -0.0874999
-2.83815 0.15001 1.13757
-2.34342 0.15001 1.69732
-1.06253 0.15001 -2.32027
-1.13994 0.15001 -1.17976
-1.25064 0.15001 -0.986069
-1.36911 0.15001 -1.7611
-1.49049 0.15001 -1.9663
-0.77718 0.388362 1.93901
-2.67221 0.15001 -1.21443
-2.70754 0.15001 -0.69834
-2.33324 0.15001 -0.0406529
-2.8348 0.15001 2.82358
-2.4697 0.15001 -2.84999
-1.05809 0.15001 -1.94616
-1.85679 0.15001 -2.29725
-2.84519 0.15001 -2.60237
-2.57619 0.15001 -1.96895
-2.38358 0.15001 -1.55694
-2.69208 0.15001 -1.61149
-2.73615 0.15001 1.29601
-2.61481 0.15001 1.89825
-2.63391 0.15001 2.58302
-1.57388 0.15001 -2.47396
-1.95287 0.15001 -2.46664
-2.30086 0.15001 -2.59284
-2.49327 0.15001 -2.47017
-2.4353 0.15001 -1.85409
-2.05592 0.15001 -1.93164
-2.52054 0.15001 -1.68719
-2.57524 0.15001 -0.867634
-2.81689 0.15001 0.364236
-2.33968 0.15001 2.34101
-2.12632 0.15001 -2.83796
-1.76342 0.15001 -2.46739
-1.66588 0.15001 -2.63552
-2.84063 0.15001 -2.40762
-2.74985 0.15001 -2.03899
-2.25896 0.15001 -1.92049
-2.3998 0.15001 -0.292241
-2.82746 0.15001 -0.565229
-2.84494 0.15001 1.45785
-2.84805 0.15001 2.50927
-1.21439 0.15001 -1.63033
-1.21197 0.15001 -1.84986
-1.41265 0.15001 -2.1409
-2.63251 0.15001 -2.32933
-2.45107 0.15001 -2.27336
-2.4876 0.15001 -1.13665
-2.34903 0.15001 -1.25784
-2.68685 0.15001 -1.4156
-2.43007 0.15001 0.475955
-2.48731 0.15001 1.32033
-1.07571 0.15001 -2.13218
-2.30233 0.15001 -2.77845
-2.65191 0.15001 -2.84999
-2.59976 0.15001 -2.15099
-1.78656 0.15001 -2.12623
-2.00626 0.15001 -1.60473
-2.19044 0.15001 -1.58192
-1.05909 0.15001 -0.0784444
-2.69567 0.15001 -0.362074
-2.58887 0.15001 0.584019
-1.27486 0.15001 -2.63431
-0.370003 0.15001 1.11358
-0.473488 0.15001 1.38098
-0.451022 0.25676 1.59156
-0.522418 0.30587 1.80586
-0.666202 0.15001 1.84511
-1.15011 0.15001 1.19276
-0.490545 0.209492 2.35162
-0.469205 0.266233 2.54226
-0.602253 0.231176 2.68095
-1.56357 0.15001 -2.79754
-0.52293 0.272905 1.05661
-0.936503 0.15001 -0.737447
-0.609357 0.35372 1.48579
-0.638634 0.246959 1.66218
-2.0577 0.15001 -0.0709935
-0.658915 0.236622 2.24064
-0.648337 0.269929 2.44126
-0.682042 0.402755 2.58215
-0.52161 0.15001 2.84999
-0.997648 0.15001 -2.82838
-0.557188 0.316325 1.24937
-0.532766 0.516441 1.32804
-0.423868 0.440509 1.47716
-0.499582 0.435554 1.66173
-0.569773 0.488142 1.85079
-1.97668 0.15001 0.468074
-0.4694 0.474594 2.3047
-0.508846 0.451672 2.5003
-0.626598 0.366519 2.84999
-1.3708 0.15001 -2.79571
-0.69324 0.15001 -2.3689
-1.87402 0.15001 -1.95739
-0.571144 0.568957 1.53057
-0.695031 0.462646 1.68848
-0.59851 0.401465 2.02393
-0.644647 0.453777 2.2027
-0.680871 0.471089 2.39267
-0.80702 0.262831 2.5474
-0.521607 0.542599 2.84999
-0.878895 0.15001 -1.66524
-0.461379 0.446741 1.10507
-0.505318 0.726099 1.34837
-0.475533 0.776408 1.60713
-0.550274 0.647547 1.73955
-0.448565 0.635389 1.93607
-0.472707 0.557658 2.11982
-0.43609 0.670385 2.349
-0.470385 0.607705 2.60901
-0.783643 0.28096 2.74236
-0.900836 0.15001 -2.06813
-1.31547 0.15001 -1.25469
-2.38085 0.15001 -2.06986
-0.641873 0.758552 1.49879
-2.29726 0.15001 -1.72861
-0.629623 0.65425 2.02528
-0.617253 0.643951 2.26218
-0.605813 0.637812 2.46823
-2.23544 0.15001 0.457463
-2.13307 0.15001 2.83715
-0.987921 0.15001 -1.30463
-1.18885 0.15001 -2.46576
-0.4011 0.614807 1.19924
-0.41971 0.910745 1.46383
-2.48651 0.15001 -1.40471
-0.373991 0.825746 2.03167
-0.515305 0.769225 2.15103
-0.372176 0.860787 2.32752
-0.665587 0.529788 2.72617
-2.65017 0.15001 2.84679
