1000 0.1
-1.66341 0.15001 -2.29357
-2.0431 0.15001 -2.64308
-1.56709 0.15001 -2.13254
-1.22888 0.15001 -2.21978
-1.92123 0.15001 -1.78293
-0.592509 0.15001 1.51658
-2.83913 0.15001 -0.93593
-2.67375 0.15001 0.195076
-2.19373 0.15001 -0.912127
-2.31355 0.15001 0.988908
-1.73753 0.15001 -2.77992
-2.6597 0.15001 -2.67377
-2.6824 0.15001 -2.49806
-2.05082 0.15001 -2.29471
-2.84989 0.15001 -1.88068
-2.84893 0.15001 -1.51056
-2.36647 0.15001 -1.01735
-2.68046 0.15001 -1.0373
-2.78776 0.15001 1.70059
-2.37677 0.15001 2.55232
-1.92435 0.15001 -2.78909
-2.8334 0.15001 -2.78317
-2.14043 0.15001 -2.48205
-1.7004 0.15001 -0.798065
-2.78835 0.15001 -2.22254
-2.11198 0.15001 -1.30008
-1.34123 0.15001 0.232289
-1.33058 0.15001 -0.191319
-2.74806 0.15001 2.32934
-2.84177 0.15001 1.95852
-1.84588 0.15001 -2.61947
-2.47211 0.15001 -2.6636
-2.31259 0.15001 -2.40468
-2.84895 0.15001 -1.69441
-2.84642 0.15001 -1.32726
-2.67955 0.15001 -1.80345
-2.84999 0.15001 -1.12862
-2.77038 0.15001 -0.107488
-2.83956 0.15001 1.10834
-2.33228 0.15001 1.67183
-1.07132 0.15001 -2.30946
-1.16501 0.15001 -1.16658
-1.24001 0.15001 -0.98621
-1.3619 0.15001 -1.7476
-1.46815 0.15001 -1.96067
-0.777912 0.39067 1.93863
-2.66525 0.15001 -1.22752
-2.70227 0.15001 -0.748769
-2.33696 0.15001 -0.0756271
-2.83521 0.15001 2.82138
-2.46598 0.15001 -2.84999
-1.0476 0.15001 -1.93162
-1.86125 0.15001 -2.29292
-2.8411 0.15001 -2.59566
-2.57881 0.15001 -1.96439
-2.37972 0.15001 -1.56447
-2.68353 0.15001 -1.60693
-2.72401 0.15001 1.27502
-2.61074 0.15001 1.88776
-2.62742 0.15001 2.57487
-1.56126 0.15001 -2.45905
-1.95183 0.15001 -2.46297
-2.30055 0.15001 -2.58971
-2.49228 0.15001 -2.46964
-2.42171 0.15001 -1.87239
-2.03754 0.15001 -1.94533
-2.5154 0.15001 -1.69666
-2.56036 0.15001 -0.888193
-2.81889 0.15001 0.327502
-2.34432 0.15001 2.33145
-2.10546 0.15001 -2.83381
-1.7559 0.15001 -2.4526
-1.6518 0.15001 -2.61827
-2.83935 0.15001 -2.39972
-2.75261 0.15001 -2.03949
-2.23875 0.15001 -1.93035
-2.40143 0.15001 -0.310754
-2.83717 0.15001 -0.602095
-2.84621 0.15001 1.45867
-2.84496 0.15001 2.4993
-1.22796 0.15001 -1.60703
-1.20163 0.15001 -1.83442
-1.38182 0.15001 -2.12959
-2.63389 0.15001 -2.32665
-2.45537 0.15001 -2.27774
-2.4935 0.15001 -1.16854
-2.3379 0.15001 -1.27046
-2.67762 0.15001 -1.41846
-2.4327 0.15001 0.441255
-2.48829 0.15001 1.30097
-1.06898 0.15001 -2.12042
-2.28967 0.15001 -2.78115
-2.65584 0.15001 -2.84999
-2.59827 0.15001 -2.14789
-1.76226 0.15001 -2.13379
-2.01038 0.15001 -1.60798
-2.19056 0.15001 -1.59998
-1.02705 0.15001 -0.0634466
-2.69414 0.15001 -0.396657
-2.60063 0.15001 0.54586
-1.268 0.15001 -2.6278
-0.373059 0.15001 1.11184
-0.487847 0.15001 1.36078
