1000 0.1
-2.74973 0.15001 0.0933342
-2.67729 0.15001 0.262785
-2.63893 0.15001 0.755767
-2.29286 0.15001 0.823864
-1.7761 0.15001 1.76168
-0.681373 0.15001 1.75434
-2.59825 0.15001 2.24502
-2.59094 0.15001 2.41262
-1.93338 0.15001 2.34738
-1.92125 0.15001 2.57749
-2.04258 0.15001 -0.805471
-2.84421 0.15001 0.754486
-2.84999 0.15001 1.09374
-2.71456 0.15001 1.37465
-2.84999 0.15001 1.68598
-2.84999 0.15001 2.00919
-2.84999 0.15001 2.22807
-2.73443 0.15001 2.33816
-2.84999 0.15001 2.62118
-1.66681 0.15001 2.84999
-2.03372 0.15001 -0.997883
-2.84999 0.15001 0.927461
-2.70487 0.15001 1.1975
-0.942039 0.15001 1.29558
-2.55194 0.15001 1.4498
-1.83181 0.15001 1.96525
-1.65021 0.15001 2.06077
-0.911857 0.15001 2.22159
-2.71025 0.15001 2.69481
-2.84999 0.15001 2.84895
-2.84999 0.15001 -0.0408009
-2.7014 0.15001 0.891311
-2.84999 0.15001 1.26577
-2.84999 0.15001 1.84171
-2.70283 0.15001 1.91989
-2.69152 0.15001 1.7523
-2.72482 0.15001 2.12739
-2.84999 0.15001 2.44696
-2.71479 0.15001 2.52268
-2.25092 0.15001 2.82903
-1.12788 0.15001 -0.730907
-2.84999 0.15001 0.230452
-0.664849 0.164875 1.3297
-2.57115 0.15001 1.28908
-2.04623 0.15001 1.6247
-0.664399 0.209304 1.96096
-2.59003 0.15001 2.0397
-2.30471 0.15001 2.19722
-2.28674 0.15001 2.41083
-2.55602 0.15001 2.84999
-1.63057 0.15001 -0.551471
-2.55671 0.15001 0.427047
-2.68654 0.15001 1.04254
-2.84999 0.15001 1.4532
-2.75679 0.15001 1.57243
-2.53411 0.15001 1.84222
-2.81711 0.329243 1.83411
-2.57624 0.151858 2.59558
-2.84387 0.40832 2.64524
-2.40151 0.15001 2.84999
-1.38677 0.15001 -0.95358
-2.7286 0.15001 0.615386
-2.48159 0.15001 0.859819
-2.34953 0.15001 1.00678
-2.61056 0.15001 1.59695
-2.19685 0.15001 1.75174
-2.35288 0.15001 1.88003
-2.4615 0.15001 2.15964
-2.45368 0.15001 2.48775
-2.47175 0.15001 2.71068
-2.27139 0.15001 -0.121173
-1.72738 0.15001 0.334505
-2.56494 0.15001 0.618069
-1.72144 0.15001 1.23236
-2.26346 0.15001 1.4953
-2.48393 0.15001 1.68613
-2.11484 0.15001 2.22794
-2.4326 0.174335 2.3293
-2.34647 0.15001 2.60203
-2.705 0.15001 2.84999
-1.82827 0.15001 0.176904
-1.94096 0.15001 0.799485
-2.14348 0.15001 0.924014
-1.52611 0.15001 1.25106
-1.85352 0.155088 1.57843
-2.00225 0.15001 1.81991
-2.10169 0.15001 2.00532
-2.43861 0.15001 2.00489
-2.11027 0.15001 2.43314
-1.68441 0.15001 2.63763
-0.848133 0.15001 -0.0187185
-1.37013 0.15001 0.503515
-1.56335 0.15001 0.528623
-1.7854 0.15001 1.40384
-2.13232 0.15001 1.32527
-1.58234 0.15001 1.82294
-1.34396 0.150068 1.88854
-1.28349 0.15001 2.31991
-1.87705 0.285485 2.45294
-2.17744 0.15001 2.62835
-1.20509 0.15001 -0.962595
-0.304281 0.15001 1.23205
-0.389754 0.15001 1.44356
-0.340015 0.15001 1.63344
-0.355693 0.15001 1.81538
-0.520281 0.15001 1.88675
-0.685413 0.15001 2.15372
-0.362747 0.15001 2.36863
-0.361681 0.15001 2.54376
-0.453455 0.152988 2.69527
-1.31826 0.15001 -1.13029
-0.491422 0.150003 1.09464
-0.740822 0.15001 1.11107
-0.546437 0.174122 1.52361
-0.50426 0.150329 1.69966
-1.12549 0.15001 2.10112
-0.52884 0.15001 2.2769
-0.518286 0.15001 2.45141
-0.563881 0.237655 2.59326
-0.381814 0.15001 2.84999
-0.398698 0.15001 -1.26115
-0.479117 0.154842 1.28571
-0.441105 0.327649 1.38511
-0.331688 0.299581 1.53511
-0.381349 0.307893 1.71018
-0.47378 0.32119 1.86864
-0.892821 0.155065 2.01141
-0.349793 0.31425 2.30632
-0.419008 0.310525 2.51722
-0.533232 0.228876 2.84999
-1.11667 0.15001 -1.42811
-0.69903 0.15001 -0.495651
-1.41326 0.15001 0.881152
-0.494994 0.355782 1.56797
-0.577876 0.323343 1.72612
-0.501235 0.267799 2.02906
-0.483149 0.29035 2.19677
-0.519218 0.323947 2.36866
-0.712426 0.153153 2.54176
-0.392277 0.336602 2.84999
-0.770007 0.15001 -1.09268
-0.399471 0.292012 1.16266
-0.403628 0.511079 1.39449
-0.389713 0.564119 1.63399
-0.44654 0.461055 1.76468
-0.365864 0.455804 1.92895
-0.367343 0.361651 2.09957
-0.336542 0.490568 2.3454
-0.382262 0.46892 2.60095
-0.639579 0.15001 2.72704
-0.97554 0.156298 -0.94645
-0.391616 0.15001 0.661603
-1.15834 0.15001 1.1782
-0.530967 0.536809 1.52258
-1.34532 0.15001 1.69939
-0.510499 0.468415 2.05013
-0.490788 0.464676 2.24701
-0.481038 0.472888 2.45245
-1.4108 0.15001 2.48368
-1.35755 0.15001 2.84999
-0.920878 0.15001 -0.731456
-1.33853 0.15001 -0.465238
-0.305505 0.395286 1.2678
-0.313701 0.674752 1.5227
-1.01973 0.224137 1.72438
-0.29269 0.594451 2.00163
-0.376431 0.56428 2.15646
-0.306868 0.661793 2.31401
-0.50746 0.370871 2.70509
-2.09752 0.15001 2.84812
-1.51969 0.15001 -0.410256
-0.235486 0.171244 0.79
-1.50619 0.15001 1.0456
-1.6152 0.15001 1.62375
-0.83748 0.233683 1.77425
-0.492447 0.651763 2.05498
-0.489771 0.648112 2.27351
-1.91824 0.151473 2.13003
-0.735633 0.15001 2.34268
-1.90199 0.15001 2.78649
-1.02348 0.15001 -0.560012
-0.970586 0.15001 0.12259
-0.967285 0.15001 1.089
-0.925057 0.15001 0.874081
-1.48788 0.15001 1.44666
-1.07645 0.15001 1.5601
-0.33942 0.741813 2.13739
-0.9739 0.15001 2.41581
-1.21807 0.15001 2.69548
-1.5189 0.259956 2.82895
-0.753088 0.15001 0.187042
-0.909162 0.15001 0.615878
-0.687543 0.175447 0.790911
-1.14716 0.172565 1.37129
-0.793769 0.16084 1.51228
-1.07523 0.15001 1.88659
-1.68675 0.15001 2.32891
-1.47404 0.15001 2.6918
-0.873266 0.238456 2.6556
-1.18926 0.315602 2.78116
0.0178544 0.15001 -0.404963
-0.141342 0.15001 1.00209
-0.141552 0.15001 1.32243
-0.217032 0.154837 1.51241
-0.185231 0.15001 1.7779
-0.214753 0.15001 1.94121
-0.200393 0.15001 2.10708
-0.196506 0.15001 2.27855
-0.194573 0.15001 2.56132
-0.277878 0.15001 2.70332
-0.381007 0.15001 -1.69175
-0.313727 0.15001 1.0467
-0.267087 0.257147 1.37565
-0.210461 0.273601 1.66605
-0.312829 0.288038 1.92482
-0.365684 0.15001 2.02288
-0.354949 0.150145 2.19596
-0.234367 0.244782 2.4247
-0.347363 0.301357 2.68444
-0.0577147 0.15001 2.84999
-0.268934 0.15001 -1.11077
-0.185181 0.27273 1.17627
-0.110721 0.325376 1.33893
-0.14177 0.324602 1.519
-0.105858 0.431539 1.68702
-0.140022 0.295946 1.89275
-0.22929 0.297648 2.18016
-0.0783968 0.28202 2.26457
-0.126419 0.301815 2.54724
-0.215742 0.180339 2.84999
-0.89927 0.15001 -1.59016
-0.0887294 0.339115 1.0347
-0.254462 0.429307 1.43809
-0.26509 0.442285 1.62001
-0.245733 0.384864 1.79405
-0.218575 0.396949 2.02785
-0.197632 0.38608 2.3303
-0.270657 0.397472 2.48988
-0.217688 0.403364 2.65897
-0.0575124 0.320446 2.84999
0.156207 0.15001 -0.900111
-0.583181 0.15001 0.636025
-0.154383 0.482505 1.27611
-0.097476 0.499146 1.46714
-0.101293 0.583515 1.7792
-0.133647 0.475761 1.90804
-0.241426 0.472849 2.19003
-0.162357 0.52443 2.46277
-0.0520722 0.461171 2.56973
-0.220472 0.368287 2.84912
-0.546875 0.15001 -0.361319
-0.0981914 0.504194 1.10813
-0.225126 0.600282 1.38828
-0.168122 0.590033 1.61357
-0.286182 0.551585 1.79114
-0.134596 0.550028 2.07112
-0.115926 0.53398 2.30565
-0.314662 0.600566 2.49584
-0.189434 0.56993 2.63061
-0.0881366 0.552391 2.84999
-0.899328 0.15001 -1.36145
-0.402641 0.234239 0.91182
-0.124347 0.654812 1.23936
-0.0810878 0.68089 1.47734
-0.0900643 0.750935 1.75012
-0.201872 0.686504 1.87915
-0.16576 0.656587 2.20242
-0.14341 0.68079 2.39131
-0.0500156 0.64833 2.54765
-1.10785 0.15001 2.84999
-0.614296 0.15001 -0.169691
-0.0300016 0.15001 0.263932
-0.209895 0.782469 1.39517
-0.292361 0.719687 1.71695
-0.0636194 0.81697 1.92045
-0.18152 0.743631 2.04528
-0.0437774 0.798431 2.27508
-1.06006 0.185398 2.57964
-0.407988 0.549327 2.75068
-0.253801 0.538632 2.82508
-0.572217 0.15001 -0.95565
-0.388032 0.15001 0.365614
-0.227049 0.161768 0.502196
-0.177967 0.78313 1.58777
-0.165442 0.912391 1.72872
-0.751591 0.340315 1.90578
-0.745739 0.460944 2.50718
-0.651976 0.471253 2.68736
-0.286658 0.70466 2.68507
-0.912493 0.15132 2.84969
-0.498452 0.15001 -0.558764
-0.247424 0.15001 -0.481108
-0.303111 0.351777 1.00045
-0.672507 0.637312 1.65152
-0.413888 0.720296 1.92961
-0.123456 0.895584 2.10315
-0.232385 0.821209 2.26579
-0.515804 0.658253 2.52137
-0.775666 0.376401 2.79442
-0.735956 0.212591 2.84999
0.315036 0.15001 -0.720674
0.12737 0.15001 1.181
0.0413969 0.15001 1.3375
-0.0840855 0.15001 1.63937
-0.0191866 0.15001 1.82734
-0.0581277 0.15001 1.98775
-0.0381613 0.15001 2.14988
0.020179 0.15001 2.2938
-0.0318248 0.15001 2.55899
0.0168201 0.15001 2.71032
0.220656 0.15001 -2.00012
-0.0429154 0.164989 0.84712
-0.0471473 0.150323 1.17194
-0.0544756 0.177657 1.47253
0.0843423 0.15001 1.6879
-0.0932866 0.291576 2.06926
0.145075 0.15001 2.18738
-0.0948439 0.15001 2.41066
-0.138596 0.254001 2.71393
0.106635 0.15001 2.84999
-0.323187 0.15001 -1.47704
0.0685832 0.289779 1.0873
0.163185 0.284426 1.40669
0.0118707 0.29205 1.59568
-0.0525165 0.287092 1.74703
0.0187036 0.281924 1.93843
0.0631597 0.301169 2.14654
0.0680456 0.289381 2.34719
0.0556812 0.30122 2.50907
0.0925612 0.293982 2.78256
-0.184469 0.15001 -1.70772
0.0577821 0.312699 0.901133
0.0446142 0.306275 1.26278
0.0195234 0.365833 1.44337
0.121606 0.403187 1.6936
0.00751936 0.438598 2.02281
0.189427 0.347231 2.26347
-0.0592048 0.379218 2.41635
0.00558732 0.3251 2.65576
0.227013 0.336861 2.84999
-0.043139 0.15001 -1.21199
0.0719835 0.449096 1.15776
0.166901 0.458196 1.47505
0.0221258 0.479359 1.58609
0.00786722 0.416556 1.83491
0.223231 0.488495 2.02466
-0.0763369 0.424783 2.17112
0.0365904 0.440146 2.29081
0.114749 0.464952 2.55485
0.0609913 0.448254 2.84999
-0.668646 0.15001 -1.62526
0.19085 0.397306 0.991085
0.0157244 0.493907 1.32265
0.0702954 0.596338 1.47361
0.0616909 0.549181 1.74791
0.0985034 0.536146 1.91498
0.125263 0.461935 2.1536
0.0166049 0.540221 2.42831
-0.0734392 0.443831 2.73423
0.222127 0.509962 2.84999
-0.477398 0.15001 -0.0107027
0.100905 0.628496 1.17206
0.171597 0.580654 1.32878
0.00717869 0.655876 1.63109
0.0673447 0.698781 1.83742
0.0832139 0.605982 2.06479
0.00532795 0.591478 2.20998
0.143931 0.592561 2.30462
0.0481763 0.559993 2.68425
0.0639399 0.626758 2.84999
-0.0901284 0.15001 -0.71364
0.102215 0.546998 1.00711
0.0292868 0.687089 1.32793
0.123423 0.755534 1.51895
0.182826 0.725052 1.68971
-0.0465003 0.636572 1.95481
0.162583 0.753361 2.25598
0.0403778 0.707729 2.39658
-0.0809402 0.666094 2.72099
0.227584 0.675421 2.84999
-0.025547 0.15001 -0.20335
-0.019358 0.15001 0.508718
0.218783 0.754122 1.34212
-0.0342166 0.8391 1.40655
-0.00800855 0.832972 1.6094
0.112511 0.78649 1.99038
-0.0117383 0.742661 2.11132
0.173469 0.82619 2.43197
0.0969132 0.727174 2.59842
-0.239689 0.711142 2.84999
-0.146613 0.157226 -0.0393293
-0.182182 0.327111 0.822522
-0.0368902 0.741394 1.08919
0.168151 0.897516 1.63095
0.0688647 0.861756 1.78159
0.099127 0.885375 2.15229
-0.0493472 0.827236 2.5073
-0.214266 0.747783 2.5376
-0.16288 0.837077 2.71623
-0.0606025 0.77117 2.84999
0.450355 0.15001 -0.562316
0.304955 0.15001 1.1819
0.309606 0.151158 1.46524
0.237497 0.15001 1.61247
0.13803 0.15001 1.89095
0.380052 0.15001 1.89295
0.312351 0.15001 2.18041
0.213308 0.15001 2.3242
0.255578 0.150675 2.47362
0.304915 0.15001 2.61556
0.180674 0.15001 -1.80758
0.0531463 0.15001 0.996505
0.214364 0.15001 1.32882
0.108426 0.15001 1.50456
0.252585 0.15001 1.77339
0.260761 0.15001 2.015
0.470242 0.15001 2.23134
0.0878114 0.15001 2.43605
0.130395 0.15001 2.586
0.275444 0.15001 2.84999
0.309288 0.15001 -1.02871
0.226868 0.152464 1.03248
0.443326 0.275318 1.41717
0.359716 0.279565 1.57134
0.113573 0.279582 1.79844
0.263264 0.266907 1.88366
0.0959039 0.152406 2.04239
0.335192 0.280667 2.28101
0.41831 0.277569 2.62766
0.194872 0.16789 2.72516
0.437368 0.15001 -1.84517
0.245035 0.168869 0.860001
0.30894 0.294368 1.30556
0.175192 0.297143 1.56952
0.263436 0.31013 1.72111
0.156617 0.339001 1.9919
0.242672 0.287274 2.12093
0.206325 0.29903 2.43875
0.190564 0.298367 2.6155
0.383679 0.276488 2.84999
0.530402 0.15001 -0.797887
0.221259 0.314466 1.15419
0.319606 0.393799 1.43909
0.274094 0.422469 1.60715
0.212957 0.42726 1.84549
0.335036 0.352147 1.99393
0.34747 0.438369 2.12672
0.319541 0.41373 2.38173
0.281093 0.427987 2.55362
0.31084 0.355561 2.71642
