1000 0.1
-0.714376 0.150335 -1.89575
-0.714376 0.150335 -1.89575
-0.714376 0.150335 -1.89575
-0.714376 0.150335 -1.89575
-0.714376 0.150335 -1.89575
-0.706531 0.150335 -1.94289
-0.714376 0.150335 -1.89575
-0.706531 0.150335 -1.94289
-0.714376 0.150335 -1.89575
-0.702596 0.150335 -1.94833
-0.709074 0.150335 -1.94016
-0.709243 0.150335 -1.94035
-0.687471 0.150335 -1.9701
-0.709243 0.150335 -1.94035
-0.687471 0.150335 -1.9701
-0.708953 0.150335 -1.94047
-0.715859 0.150335 -2.14402
-0.731229 0.150335 -1.92633
-0.729909 0.150335 -1.92811
-0.734529 0.150335 -1.92012
-0.729922 0.150335 -1.9281
-0.734529 0.150335 -1.92012
-1.99205 0.150335 -1.65578
-1.01424 0.150335 -2.24879
-0.936042 0.150335 -2.1936
-0.739023 0.150335 -2.10714
-0.999308 0.150335 -2.23196
-0.734563 0.150335 -2.09982
-0.999308 0.150335 -2.23196
-1.99167 0.150335 -1.65778
-1.41034 0.150335 -2.25936
-1.00824 0.150335 -2.24161
-0.984878 0.150335 -2.22598
-0.989305 0.150335 -2.22099
-0.986193 0.150335 -2.22698
-0.989305 0.150335 -2.22099
-0.888954 0.150301 -1.75523
-1.77371 0.150335 -2.15192
-0.920349 0.150335 -2.10019
-1.0022 0.150335 -2.11651
-1.29548 0.150335 -2.13961
-1.00282 0.150335 -2.1166
-1.29549 0.150335 -2.13962
-0.928303 0.150335 -2.18961
-1.484 0.150335 -2.24632
-1.51812 0.150335 -2.31753
-1.51438 0.150335 -2.31626
-1.55663 0.150305 -2.33149
-1.51435 0.150335 -2.31625
-1.55663 0.150305 -2.33149
-1.42749 0.150335 -2.27742
-1.58368 0.150335 -1.86964
-1.76964 0.150335 -2.2315
-1.76345 0.150335 -2.25084
-2.45832 0.150335 -2.61336
-1.76342 0.150335 -2.25087
-2.45832 0.150335 -2.61336
-1.74971 0.150335 -2.25599
-2.67944 0.150335 -1.36232
-2.6828 0.150335 -1.35774
-2.68012 0.150335 -1.36168
-2.67913 0.150335 -1.36256
-2.68014 0.150335 -1.36165
-2.67913 0.150335 -1.36256
-1.75445 0.150335 -2.1174
-2.68065 0.150335 -1.36117
-2.77378 0.150301 -2.31566
-2.71176 0.150336 -2.28507
-2.68145 0.150335 -1.36036
-2.71176 0.150336 -2.28507
-0.714376 0.150335 -1.89575
-0.714376 0.150335 -1.89575
-0.714376 0.150335 -1.89575
-0.714376 0.150335 -1.89575
-0.714376 0.150335 -1.89575
-0.714376 0.150335 -1.89575
-0.714376 0.150335 -1.89575
-0.714376 0.150335 -1.89575
-0.714376 0.150335 -1.89575
-0.942933 0.150335 -1.67959
-0.7093 0.150335 -1.94011
-0.709074 0.150335 -1.94016
-0.692325 0.150335 -1.96253
-0.709595 0.150335 -1.93977
