1000 0.1
-1.62615 0.15001 -1.96237
-1.8721 0.15001 -2.40585
-1.59688 0.15001 -1.77052
-1.27549 0.15001 -1.81638
-2.05982 0.15001 -1.59784
-2.0404 0.15001 2.60438
-2.76146 0.15001 -0.951747
-2.44632 0.15001 -0.29544
-2.30584 0.15001 -0.884488
-1.98351 0.15001 -0.100899
-1.54506 0.15001 -2.46042
-2.26432 0.15001 -2.72513
-2.37614 0.15001 -2.40567
-1.98351 0.15001 -2.09532
-2.84624 0.15001 -2.20737
-2.84999 0.15001 -1.50629
-2.49162 0.15001 -0.834699
-2.61395 0.15001 -1.07553
-2.10204 0.15001 2.23256
-2.63415 0.15001 2.39517
-1.72565 0.15001 -2.5259
-2.58725 0.15001 -2.64987
-2.01727 0.15001 -2.28294
-1.95134 0.15001 -1.00319
-2.70242 0.15001 -2.33413
-2.15658 0.15001 -1.26893
-2.09762 0.15001 -0.253776
-1.91951 0.15001 -0.293371
-2.66035 0.15001 0.820091
-2.75166 0.15001 0.426567
-1.69078 0.15001 -2.33983
-2.0849 0.15001 -2.66062
-2.19636 0.15001 -2.34626
-2.7789 0.15001 -1.82993
-2.83217 0.15001 -1.32205
-2.81687 0.15001 -2.0183
-2.79836 0.15001 -1.1376
-2.7967 0.15001 -0.404306
-2.62727 0.15001 -0.0186521
-2.1869 0.15001 0.421553
-1.129 0.15001 -1.93457
-1.65936 0.15001 -0.730937
-1.84164 0.15001 -0.681063
-1.5364 0.15001 -1.38143
-1.56812 0.15001 -1.5784
-0.788011 0.680848 1.88469
-2.64902 0.15001 -1.2603
-2.68122 0.15001 -0.778967
-2.06921 0.15001 -0.434801
-2.80515 0.15001 2.82304
-2.11528 0.15001 -2.84739
-1.22069 0.15001 -1.43941
-1.80287 0.15001 -2.03177
-2.40917 0.15001 -2.59257
-2.63645 0.15001 -1.95906
-2.55149 0.15001 -1.58419
-2.73024 0.15001 -1.64369
-2.47195 0.15001 0.26591
-2.49189 0.15001 0.70893
-2.80058 0.15001 2.02765
