1000 0.1
-2.47718 0.15001 -1.83419
-2.29973 0.15001 -1.79368
-2.76839 0.150259 -0.913646
-2.83136 0.15001 -1.48291
-2.82151 0.15001 -1.39444
-2.71699 0.15029 -0.124148
-2.82189 0.15001 -1.39405
-2.71699 0.15029 -0.124148
-2.85056 0.150264 -0.865266
-2.73305 0.150321 -0.0423132
-2.77046 0.150336 0.0844065
-2.77482 0.150336 0.0966891
-2.83044 0.150336 0.315123
-2.77482 0.150336 0.0966835
-2.83044 0.150336 0.315123
-2.74525 0.150335 0.00553615
-2.81293 0.150335 0.963637
-2.81103 0.1503 0.518779
-2.80969 0.150297 0.524009
-2.82031 0.150336 0.481738
-2.8097 0.150297 0.523957
-2.82031 0.150336 0.481738
-2.26593 0.150302 0.751857
-2.79713 0.150339 1.473
-2.82865 0.150337 1.44164
-2.84854 0.150336 1.3944
-2.79288 0.15034 1.48369
-2.84881 0.150336 1.39298
-2.79288 0.15034 1.48369
-2.30117 0.150297 0.825857
-2.79634 0.150383 1.79633
-2.79509 0.150339 1.4781
-2.80139 0.150338 1.4622
-2.79147 0.150341 1.48733
-2.80148 0.150338 1.46198
-2.79147 0.150341 1.48733
-2.49699 0.150335 1.28637
-2.8239 0.150334 2.21727
-2.79674 0.150405 1.57674
-2.78965 0.150475 1.62828
-2.79567 0.150391 1.78967
-2.78962 0.150476 1.6289
-2.79567 0.150391 1.78967
-2.82007 0.150337 1.44039
-2.77553 0.150335 1.99127
-2.79366 0.150342 1.87464
-2.79418 0.150342 1.87099
-2.7868 0.150339 1.92111
-2.79418 0.150342 1.87096
-2.7868 0.150339 1.92111
-2.79675 0.150379 1.79989
-2.85115 0.150334 2.31769
-2.78036 0.150333 2.12227
-2.7768 0.150333 2.10425
-2.85171 0.150339 2.47605
-2.7768 0.150333 2.10424
-2.85171 0.150339 2.47605
-2.77566 0.150333 2.09527
-2.78342 0.155585 2.7053
-2.77371 0.156047 2.75059
-2.77692 0.15374 2.73025
-2.78272 0.156696 2.70638
-2.77695 0.153745 2.73012
-2.78272 0.156696 2.70638
-2.83066 0.150334 2.22755
-2.7899 0.158488 2.68347
-2.79875 0.158539 2.66115
-2.81247 0.157854 2.62394
-2.78728 0.158316 2.69294
-2.81247 0.157854 2.62394
-2.59151 0.15001 -1.82045
-2.2701 0.15001 -1.75862
-2.75051 0.15001 -1.26384
-2.80366 0.15001 -1.69062
-2.83136 0.15001 -1.48291
-2.73849 0.150318 -0.343721
-2.83186 0.15001 -1.64177
