1000 0.1
-1.66408 0.15001 -2.29625
-2.04811 0.15001 -2.64595
-1.57535 0.15001 -2.13346
-1.23253 0.15001 -2.22321
-1.92036 0.15001 -1.78124
-0.594051 0.15001 1.51116
-2.84085 0.15001 -0.925727
-2.6752 0.15001 0.201855
-2.20016 0.15001 -0.907202
-2.3227 0.15001 0.99925
-1.74244 0.15001 -2.78321
-2.66033 0.15001 -2.67437
-2.68233 0.15001 -2.49885
-2.04862 0.15001 -2.29731
-2.84687 0.15001 -1.87947
-2.84969 0.15001 -1.50802
-2.36851 0.15001 -1.01449
-2.68509 0.15001 -1.03485
-2.78849 0.15001 1.70578
-2.37844 0.15001 2.55463
-1.92908 0.15001 -2.79114
-2.83297 0.15001 -2.78476
-2.14153 0.15001 -2.48391
-1.70537 0.15001 -0.795142
-2.78781 0.15001 -2.22238
-2.11962 0.15001 -1.29594
-1.33903 0.15001 0.235198
-1.33126 0.15001 -0.178589
-2.75095 0.15001 2.32975
-2.84235 0.15001 1.9613
-1.84997 0.15001 -2.62146
-2.47169 0.15001 -2.66365
-2.31347 0.15001 -2.40484
-2.84931 0.15001 -1.6936
-2.84686 0.15001 -1.32502
-2.67919 0.15001 -1.80352
-2.84898 0.15001 -1.12926
-2.76921 0.15001 -0.102479
-2.83935 0.15001 1.11543
-2.33558 0.15001 1.67846
-1.07028 0.15001 -2.31266
-1.15809 0.15001 -1.16945
-1.24242 0.15001 -0.985652
-1.36328 0.15001 -1.75083
-1.47343 0.15001 -1.96169
-0.777729 0.390094 1.93873
-2.66546 0.15001 -1.22262
-2.70429 0.15001 -0.734994
-2.33582 0.15001 -0.0660551
-2.83424 0.15001 2.82204
-2.46676 0.15001 -2.84999
-1.04957 0.15001 -1.93538
-1.85982 0.15001 -2.29269
-2.84231 0.15001 -2.59792
-2.57799 0.15001 -1.96577
-2.38049 0.15001 -1.56152
-2.68672 0.15001 -1.60852
-2.72717 0.15001 1.28079
-2.61175 0.15001 1.89039
-2.62901 0.15001 2.57697
-1.5644 0.15001 -2.46339
-1.95168 0.15001 -2.46412
-2.30125 0.15001 -2.59062
-2.49262 0.15001 -2.46988
-2.42417 0.15001 -1.8664
-2.04162 0.15001 -1.94193
-2.51755 0.15001 -1.69321
-2.56475 0.15001 -0.883323
-2.81862 0.15001 0.33689
-2.3426 0.15001 2.33337
-2.11056 0.15001 -2.8357
-1.75734 0.15001 -2.45527
-1.65515 0.15001 -2.62259
-2.83938 0.15001 -2.4015
-2.75193 0.15001 -2.04008
-2.24532 0.15001 -1.92941
-2.40111 0.15001 -0.306493
-2.83418 0.15001 -0.593653
-2.84574 0.15001 1.45803
-2.84583 0.15001 2.50198
-1.2239 0.15001 -1.61249
-1.20371 0.15001 -1.83929
-1.38831 0.15001 -2.1339
-2.63375 0.15001 -2.32711
-2.45422 0.15001 -2.27679
-2.49178 0.15001 -1.16088
-2.34086 0.15001 -1.26821
-2.68088 0.15001 -1.41796
-2.43189 0.15001 0.449846
-2.48795 0.15001 1.3058
-1.07046 0.15001 -2.12345
-2.29263 0.15001 -2.78112
-2.65491 0.15001 -2.84999
-2.59915 0.15001 -2.14881
-1.76901 0.15001 -2.13304
-2.01051 0.15001 -1.60673
-2.19055 0.15001 -1.59578
-1.03517 0.15001 -0.0672331
-2.69443 0.15001 -0.387952
-2.59788 0.15001 0.555487
-1.2698 0.15001 -2.63041
-0.372339 0.15001 1.11259
-0.481572 0.15001 1.3675
-0.451908 0.258374 1.59126
-0.52299 0.30766 1.80612
-0.653798 0.15001 1.8489
-1.15105 0.15001 1.17993
-0.49155 0.210881 2.35171
-0.469592 0.268086 2.54242
-0.602964 0.232009 2.68085
-1.55076 0.15001 -2.78601
-0.522827 0.273963 1.05658
-0.951024 0.15001 -0.719631
-0.609601 0.355256 1.48565
-0.639355 0.249 1.66255
-2.08559 0.15001 -0.0959496
-0.659801 0.23821 2.2404
-0.649077 0.271636 2.44134
-0.682551 0.404582 2.58251
-0.524037 0.15001 2.84999
-1.00349 0.15001 -2.83357
-0.557521 0.318507 1.24908
-0.533316 0.518418 1.32768
-0.42527 0.443584 1.47708
-0.500193 0.437331 1.66172
-0.57035 0.490016 1.85077
-1.98076 0.15001 0.441158
-0.469903 0.476536 2.30474
-0.509474 0.45315 2.49998
-0.627353 0.368053 2.84999
-1.36275 0.15001 -2.7879
-0.685009 0.15001 -2.35644
-1.85827 0.15001 -1.96542
-0.57157 0.571074 1.53046
-0.695601 0.464562 1.68843
-0.599144 0.403014 2.02388
-0.645289 0.455676 2.20266
-0.681551 0.472853 2.39277
-0.80743 0.264225 2.54778
-0.524115 0.546187 2.84999
-0.881299 0.15001 -1.64159
