1000 0.1
-1.59081 0.15001 -2.03258
-1.85402 0.15001 -2.45699
-1.55048 0.15001 -1.84505
-1.22984 0.15001 -1.90441
-2.01432 0.15001 -1.65642
-1.29768 0.15001 2.42619
-2.83917 0.15001 -0.931555
-2.46612 0.15001 -0.443981
-2.25794 0.15001 -0.981397
-2.05234 0.15001 -0.0252266
-1.53569 0.15001 -2.53073
-2.28489 0.15001 -2.73648
-2.40154 0.15001 -2.47263
-1.95677 0.15001 -2.14484
-2.85 0.15001 -2.25151
-2.82429 0.15001 -1.51051
-2.45269 0.15001 -0.954994
-2.56893 0.15001 -1.10779
-2.4982 0.15001 1.49425
-2.6459 0.15001 2.14077
-1.71531 0.15001 -2.58928
-2.6134 0.15001 -2.79193
-1.99774 0.15001 -2.32533
-1.89516 0.15001 -1.08318
-2.71519 0.15001 -2.38317
-2.11123 0.15001 -1.34552
-2.09744 0.15001 -0.343292
-1.86562 0.15001 -0.369956
-2.84452 0.15001 1.34583
-2.80006 0.15001 0.733748
-1.6744 0.15001 -2.40359
-2.08636 0.15001 -2.67863
-2.18025 0.15001 -2.38447
-2.74747 0.15001 -1.88021
-2.84999 0.15001 -1.31592
-2.80128 0.15001 -2.0665
-2.7619 0.15001 -1.12284
-2.78122 0.15001 -0.551281
-2.85 0.15001 0.0133182
-2.23833 0.15001 0.410414
-1.09095 0.15001 -2.03041
-1.61301 0.15001 -0.811218
-1.79366 0.15001 -0.76728
-1.47543 0.15001 -1.47052
-1.50835 0.15001 -1.65843
-0.799933 0.580841 1.90636
-2.666 0.15001 -1.29442
-2.64698 0.15001 -0.92783
-2.00667 0.15001 -0.509775
-2.75032 0.15001 2.8145
-2.14392 0.15001 -2.84999
-1.15213 0.15001 -1.53188
-1.77261 0.15001 -2.09019
-2.4633 0.15001 -2.66397
-2.61273 0.15001 -2.01615
-2.51228 0.15001 -1.63892
-2.70127 0.15001 -1.67748
-2.35293 0.15001 -0.00924423
-2.61629 0.15001 0.905227
-2.84433 0.15001 1.9226
-1.45248 0.15001 -2.15643
-1.81568 0.15001 -2.27265
-2.03476 0.15001 -2.50486
-2.23303 0.15001 -2.55965
-2.43132 0.15001 -1.96303
-2.05596 0.15001 -1.84191
-2.56739 0.15001 -1.8227
-2.51912 0.15001 -0.771547
-2.66847 0.15001 -0.399714
-2.84802 0.15001 0.977819
-1.89639 0.15001 -2.64286
-1.63405 0.15001 -2.21878
-1.49301 0.15001 -2.34469
-2.58859 0.15001 -2.52299
-2.666 0.15001 -2.19962
-2.24883 0.15001 -1.91061
-2.37931 0.15001 -0.617184
-2.7251 0.15001 -0.738656
-2.2011 0.15001 0.776735
-2.83905 0.15001 1.738
-1.44266 0.15001 -1.28194
-1.33128 0.15001 -1.59299
-1.3693 0.15001 -1.78135
-2.53268 0.15001 -2.33739
-2.34675 0.15001 -2.29269
-2.48265 0.15001 -1.27634
-2.36753 0.15001 -1.13298
-2.63905 0.15001 -1.49703
-2.6003 0.15001 0.259246
-2.79112 0.15001 0.476484
-1.05001 0.15001 -1.84003
-1.96077 0.15001 -2.81779
-2.43533 0.15001 -2.84999
-2.47948 0.15001 -2.154
-1.73076 0.15001 -1.9071
-2.15352 0.15001 -1.52968
-2.32867 0.15001 -1.59299
-1.17235 0.15001 -0.344596
-2.59388 0.15001 -0.591597
-2.84404 0.15001 -0.246386
-1.17525 0.15001 -2.4084
-1.628 0.15001 1.11725
-2.28396 0.15001 1.21408
-0.464974 0.423003 1.56925
-0.556172 0.488926 1.81875
-0.852665 0.15001 2.0305
-1.09494 0.15001 0.945778
-0.532103 0.366755 2.32957
-0.525186 0.402244 2.51634
-0.661982 0.360869 2.65553
-1.35438 0.15001 -2.47339
-0.505898 0.455074 1.05091
-1.92279 0.15001 0.824225
-0.630782 0.5276 1.46781
-0.66214 0.435783 1.65294
-2.3268 0.15001 -0.804888
-0.707278 0.395995 2.23757
-0.687391 0.456724 2.42825
-0.734359 0.589927 2.59087
-1.51959 0.15001 2.70795
-0.857371 0.15001 -2.46013
-0.573622 0.492011 1.23608
-0.569329 0.714325 1.31682
-0.441874 0.625046 1.46633
-0.536517 0.608082 1.64776
-0.613356 0.682299 1.85473
-1.8357 0.15001 -0.583354
-0.50668 0.656428 2.30339
-0.548266 0.619047 2.50047
-0.677969 0.576304 2.84999
-1.2107 0.15001 -2.59623
-0.726986 0.15001 -1.91002
-1.87151 0.15001 -1.78
-0.603669 0.762326 1.52109
-0.739917 0.642911 1.69172
-0.639148 0.567985 2.01955
-0.688451 0.641502 2.19977
-0.723325 0.663182 2.39781
-0.82472 0.41864 2.56069
-0.593005 0.795189 2.84999
-1.12023 0.15001 -1.34734
-0.514596 0.648292 1.08946
-0.522352 0.926089 1.34371
-0.504135 0.983522 1.59752
-0.579597 0.837837 1.72592
-0.480132 0.832617 1.933
-0.498172 0.746058 2.11642
-0.464137 0.867864 2.36035
-0.572057 0.750903 2.65468
-0.82139 0.462871 2.75143
-1.00868 0.15001 -1.65589
-1.57087 0.15001 -0.99362
-2.29696 0.15001 -2.10139
-0.678975 0.956766 1.48749
-2.38145 0.15001 -1.77606
-0.672863 0.833151 2.02918
-0.64706 0.834237 2.26534
-0.63021 0.834382 2.47663
-1.98509 0.15001 -0.703814
-2.33712 0.15001 2.81567
-1.46052 0.15001 -0.675306
-1.13336 0.15001 -2.21733
-0.421329 0.818503 1.18983
-0.4375 1.11492 1.44781
-2.45436 0.15001 -1.45844
-0.387806 1.02412 2.00234
-0.55693 0.971491 2.13634
-0.390797 1.06952 2.33278
-0.765471 0.730495 2.74431
-2.51729 0.15001 2.80587
-1.27282 0.15001 -2.09322
-1.62075 0.15001 -1.35083
-1.68954 0.15001 -1.72169
-1.9741 0.15001 -1.47132
-2.19638 0.15001 -1.72178
-0.583273 1.0797 1.95996
-0.603211 1.06867 2.31608
-2.12625 0.15001 -0.837511
-2.44571 0.15001 -0.148882
-2.64919 0.15001 1.77604
-1.19103 0.15001 -1.71579
-1.40959 0.15001 -1.09409
-2.10056 0.15001 -2.02393
-1.8323 0.15001 -1.59688
-2.14325 0.15001 -2.20471
-1.91369 0.15001 -1.96334
-0.451261 1.17129 2.15503
-2.30474 0.15001 -0.322742
-1.91984 0.15001 1.16143
-1.50725 0.15001 2.18822
-0.973581 0.15001 -1.47131
-1.75254 0.15001 -0.954495
-2.30202 0.15001 -1.33023
-1.7959 0.15001 -1.41394
-2.69396 0.15001 -0.135057
-0.262802 0.15001 0.587182
-2.07462 0.15001 -1.02446
-2.46091 0.15001 2.15559
-1.9545 0.15001 -0.203225
-2.54782 0.15001 0.736112
-1.28912 0.15001 -0.753399
-0.113906 0.15001 0.783845
-0.314563 0.370714 1.19983
-0.360688 0.445825 1.39106
-0.484116 0.222688 1.65047
-0.400026 0.390775 1.8855
-0.391954 0.397284 2.09469
-0.353729 0.291057 2.29908
-0.33909 0.306248 2.4955
-0.436422 0.281292 2.68272
-1.03295 0.15001 -2.52925
0.0104007 0.15001 0.952995
-0.398628 0.610567 1.2582
-0.311197 0.580948 1.63713
-0.439985 0.579624 1.9669
-0.564331 0.390994 1.9949
-0.540841 0.491997 2.18069
-0.389397 0.491535 2.38392
-0.56414 0.537222 2.68873
-0.243985 0.182772 2.84799
-1.45229 0.15001 0.983235
-0.334669 0.550216 1.051
-0.206756 0.544377 1.28654
-0.234285 0.645178 1.45605
-0.214341 0.784873 1.59598
-0.197162 0.429861 1.88807
-0.365146 0.589466 2.15464
-0.228435 0.50297 2.27028
-0.215509 0.535854 2.49131
-0.575548 0.391352 2.84999
-1.31323 0.15001 -2.2828
-0.198422 0.710417 0.876152
-0.3581 0.79895 1.38734
-0.41326 0.798752 1.59109
-0.405318 0.704314 1.7788
-0.301446 0.754164 2.03548
-0.339493 0.759705 2.24689
-0.368415 0.689788 2.45553
-0.370423 0.45497 2.60221
-0.294572 0.392621 2.84999
-0.482205 0.15001 -2.35613
-1.59288 0.15001 -1.17188
-0.265664 0.760891 1.06656
-0.150938 0.836393 1.39943
-0.214278 0.984303 1.72465
-0.180424 0.756894 1.78739
-0.362907 0.936582 2.17689
-0.274044 0.921494 2.4189
-0.212798 0.781993 2.54557
-0.475685 0.623029 2.84999
-0.765855 0.15001 -2.09448
-0.114174 0.896155 0.993343
-0.313851 0.990894 1.31295
-0.297147 0.980318 1.53488
-0.400857 0.933544 1.77626
-0.199852 0.935797 2.04447
-0.168866 0.920416 2.24487
-0.512629 1.01217 2.50313
-0.298165 0.868561 2.70672
-0.228034 1.01865 2.84999
-0.995394 0.15001 -2.34146
-0.455162 0.598399 0.891622
-0.293995 0.979161 1.06891
-0.144673 1.07592 1.41568
-0.155859 1.18177 1.7344
-0.321859 1.12903 1.84629
-0.249278 1.10565 2.1724
-0.193181 1.11076 2.39436
-0.15808 0.978317 2.59499
-2.63256 0.15001 2.64709
-0.949633 0.15001 -2.15529
-0.830165 0.15001 -1.59425
-0.289227 1.21267 1.33
-0.398185 1.14969 1.65865
-0.490266 0.15001 1.8534
-0.283947 1.24188 2.01885
-0.130347 1.28679 2.27666
-2.1631 0.15001 -0.63359
-0.634284 0.949465 2.68784
-0.427864 0.919477 2.84999
-1.27029 0.15001 -0.956013
-1.7723 0.15001 -1.22822
-0.774886 0.15001 -1.2088
-0.243615 1.2315 1.54217
-0.197196 1.38554 1.7319
0.292188 0.15001 0.204521
-1.11211 0.15001 1.76253
-2.60411 0.15001 1.30597
-0.447156 1.07284 2.69497
-2.02675 0.15001 2.3215
-1.29809 0.15001 -1.40761
-0.6708 0.15001 -2.40695
-2.5515 0.15001 2.39081
-1.93666 0.15001 -0.894665
-1.80338 0.15001 0.349452
-0.981649 0.15001 2.76379
-0.847333 0.15001 2.22617
-1.51174 0.15001 0.733911
-1.67522 0.15001 2.51558
-2.16679 0.15001 1.5711
-1.48293 0.15001 -0.481035
