1000 0.1
-1.60187 0.15001 -2.01851
-1.85835 0.15001 -2.44709
-1.55731 0.15001 -1.83726
-1.23023 0.15001 -1.90556
-2.02648 0.15001 -1.64232
-1.24803 0.15001 2.5051
-2.82237 0.15001 -0.937653
-2.45768 0.15001 -0.40914
-2.25648 0.15001 -0.974371
-2.05893 0.15001 0.0266855
-1.53703 0.15001 -2.51595
-2.25864 0.15001 -2.75448
-2.37005 0.15001 -2.45352
-1.96495 0.15001 -2.14091
-2.83813 0.15001 -2.25507
-2.84153 0.15001 -1.55422
-2.44639 0.15001 -0.933048
-2.57521 0.15001 -1.09856
-2.48263 0.15001 1.48021
-2.69581 0.15001 2.19328
-1.71578 0.15001 -2.5755
-2.57981 0.15001 -2.71328
-2.00236 0.15001 -2.32173
-1.89193 0.15001 -1.07927
-2.70078 0.15001 -2.39101
-2.11015 0.15001 -1.32413
-2.08269 0.15001 -0.299399
-1.91054 0.15001 -0.364719
-2.84469 0.15001 1.28935
-2.83919 0.15001 0.716303
-1.67776 0.15001 -2.39079
-2.07073 0.15001 -2.67823
-2.18947 0.15001 -2.38733
-2.75002 0.15001 -1.87503
-2.84498 0.15001 -1.36569
-2.79411 0.15001 -2.06863
-2.76639 0.15001 -1.12923
-2.77468 0.15001 -0.548296
-2.84999 0.15001 -0.0149458
-2.23861 0.15001 0.362822
-1.0914 0.15001 -2.02869
-1.6307 0.15001 -0.799827
-1.81375 0.15001 -0.74357
-1.47211 0.15001 -1.4737
-1.51147 0.15001 -1.65667
-0.79991 0.58907 1.90486
-2.66551 0.15001 -1.29608
-2.6342 0.15001 -0.910868
-2.04997 0.15001 -0.503414
-2.7461 0.15001 2.80706
-2.10535 0.15001 -2.84999
-1.1498 0.15001 -1.53181
-1.78337 0.15001 -2.07868
-2.40551 0.15001 -2.64185
-2.61312 0.15001 -2.0121
-2.52853 0.15001 -1.63486
-2.71117 0.15001 -1.68615
-2.39571 0.15001 0.131814
-2.6487 0.15001 0.96634
-2.82889 0.15001 1.92537
-1.46102 0.15001 -2.14208
-1.8196 0.15001 -2.26281
-2.03982 0.15001 -2.5009
-2.22382 0.15001 -2.57139
-2.42983 0.15001 -1.95246
-2.06899 0.15001 -1.8312
-2.56841 0.15001 -1.82339
-2.51271 0.15001 -0.752124
-2.66082 0.15001 -0.390532
-2.83013 0.15001 0.90417
-1.89325 0.15001 -2.63102
-1.64077 0.15001 -2.20312
-1.50037 0.15001 -2.3278
-2.56201 0.15001 -2.52793
-2.65509 0.15001 -2.20418
-2.24791 0.15001 -1.88824
-2.3823 0.15001 -0.604603
-2.71034 0.15001 -0.730051
-2.12289 0.15001 0.721232
-2.81018 0.15001 1.68027
-1.43631 0.15001 -1.28514
-1.32731 0.15001 -1.59763
-1.36991 0.15001 -1.78139
-2.51596 0.15001 -2.33486
-2.33086 0.15001 -2.26403
-2.47814 0.15001 -1.26792
-2.38292 0.15001 -1.11088
-2.66384 0.15001 -1.49133
-2.53045 0.15001 0.245856
-2.77209 0.15001 0.528362
-1.0442 0.15001 -1.8453
-1.92502 0.15001 -2.81561
-2.42929 0.15001 -2.8385
-2.47218 0.15001 -2.14177
-1.74545 0.15001 -1.89679
-2.16636 0.15001 -1.50676
-2.34241 0.15001 -1.57772
-1.16779 0.15001 -0.425426
-2.58324 0.15001 -0.569442
-2.84433 0.15001 -0.208803
-1.18126 0.15001 -2.39393
-1.66434 0.15001 1.1113
-2.28911 0.15001 1.07326
-0.464907 0.430438 1.56957
-0.557979 0.496301 1.81941
-0.856293 0.15001 2.0326
-1.11995 0.15001 1.06037
-0.533307 0.373151 2.32819
-0.529185 0.406572 2.51553
-0.663907 0.366938 2.65629
-1.3605 0.15001 -2.45241
-0.505311 0.464359 1.05105
-1.98937 0.15001 0.901753
-0.631025 0.535392 1.46722
-0.663117 0.442707 1.65257
-2.31753 0.15001 -0.787231
-0.70845 0.402287 2.23664
-0.689659 0.465176 2.42685
-0.735967 0.597337 2.591
-1.54325 0.15001 2.76536
-0.862882 0.15001 -2.46076
-0.573468 0.499375 1.23512
-0.569826 0.722005 1.31656
-0.44211 0.632338 1.46613
-0.536619 0.615818 1.64815
-0.614165 0.690337 1.85487
-1.85305 0.15001 -0.541899
-0.507466 0.663913 2.30359
