1000 0.1
-1.59178 0.15001 -2.0633
-1.87083 0.15001 -2.51406
-1.55011 0.15001 -1.87625
-1.22945 0.15001 -1.94504
-2.00835 0.15001 -1.67799
-1.41429 0.15001 2.50619
-2.8289 0.15001 -0.91636
-2.49903 0.15001 -0.456785
-2.21438 0.15001 -1.0157
-1.89032 0.15001 -0.0168867
-1.53987 0.15001 -2.56843
-2.37495 0.15001 -2.69146
-2.45933 0.15001 -2.51021
-1.96245 0.15001 -2.17662
-2.8497 0.15001 -2.18246
-2.77954 0.15001 -1.45573
-2.40549 0.15001 -1.00095
-2.56637 0.15001 -1.10369
-2.45136 0.15001 1.54983
-2.41977 0.15001 2.00835
-1.71619 0.15001 -2.62261
-2.66084 0.15001 -2.83629
-1.99412 0.15001 -2.36228
-1.8465 0.15001 -1.08819
-2.73074 0.15001 -2.32988
-2.0603 0.15001 -1.35476
-2.14594 0.15001 -0.367666
-1.93363 0.15001 -0.39029
-2.84999 0.15001 1.4723
-2.81038 0.15001 1.03655
-1.68048 0.15001 -2.43692
-2.17338 0.15001 -2.69002
-2.17446 0.15001 -2.39045
-2.74274 0.15001 -1.81727
-2.84999 0.15001 -1.27608
-2.8057 0.15001 -1.99738
-2.75737 0.15001 -1.09522
-2.84999 0.15001 -0.614837
-2.84973 0.15001 0.208208
-2.2361 0.15001 0.584349
-1.09283 0.15001 -2.07263
-1.58621 0.15001 -0.807902
-1.77977 0.15001 -0.758633
-1.47309 0.15001 -1.50617
-1.50706 0.15001 -1.68885
-0.800032 0.550155 1.91207
-2.6649 0.15001 -1.27525
-2.64411 0.15001 -0.930715
-2.03866 0.15001 -0.534085
-2.79344 0.15001 2.79291
-2.27617 0.15001 -2.84999
-1.15247 0.15001 -1.56961
-1.77791 0.15001 -2.12476
-2.56272 0.15001 -2.67413
-2.61917 0.15001 -1.97418
-2.49914 0.15001 -1.6197
-2.68829 0.15001 -1.63058
-2.14834 0.15001 -0.0948317
-2.60029 0.15001 1.09271
-2.82848 0.15001 2.04358
-1.45437 0.15001 -2.19247
-1.81785 0.15001 -2.31284
-2.064 0.15001 -2.53708
-2.27585 0.15001 -2.53749
-2.42879 0.15001 -1.9575
-2.04963 0.15001 -1.86048
-2.55724 0.15001 -1.79976
-2.48175 0.15001 -0.825892
-2.68526 0.15001 -0.512265
-2.82216 0.15001 1.26338
-1.97816 0.15001 -2.69938
-1.63647 0.15001 -2.24859
-1.49795 0.15001 -2.38201
-2.64394 0.15001 -2.49571
-2.6584 0.15001 -2.15674
-2.23773 0.15001 -1.91137
-2.36659 0.15001 -0.661434
-2.72664 0.15001 -0.756598
-2.58958 0.15001 0.861408
-2.82992 0.15001 1.68827
-1.43136 0.15001 -1.30348
-1.32917 0.15001 -1.63084
-1.36866 0.15001 -1.81751
-2.54183 0.15001 -2.32329
-2.35478 0.15001 -2.3509
