6000000 0.05
-0.778287 0.150335 -2.65609
-0.778287 0.150335 -2.65609
-0.778287 0.150335 -2.65609
-0.778287 0.150335 -2.65609
-0.778287 0.150335 -2.65609
-0.812104 0.150335 -2.68853
-0.778287 0.150335 -2.65609
-0.812104 0.150335 -2.68853
-0.778287 0.150335 -2.65609
-0.813996 0.150335 -2.69467
-0.810941 0.150335 -2.68506
-0.811003 0.150335 -2.68494
-0.82052 0.150335 -2.71532
-0.811003 0.150335 -2.68494
-0.82052 0.150335 -2.71532
-0.811131 0.150335 -2.68532
-0.971279 0.150336 -2.82565
-0.813149 0.150335 -2.6627
-0.813913 0.150335 -2.66461
-0.810015 0.150335 -2.65645
-0.813907 0.150335 -2.66459
-0.810015 0.150335 -2.65645
-2.00593 0.150335 -1.81324
-1.2565 0.150335 -2.74791
-1.16416 0.150335 -2.73784
-0.965451 0.1503 -2.77926
-1.23519 0.150335 -2.7391
-0.956905 0.1503 -2.77811
-1.23519 0.150335 -2.7391
-2.00731 0.150335 -1.81537
-1.67284 0.150335 -2.76475
-1.24801 0.150335 -2.74436
-1.21959 0.150335 -2.74059
-1.22039 0.150335 -2.73367
-1.22121 0.150335 -2.74087
-1.22039 0.150335 -2.73367
-0.810998 0.150335 -2.37399
-1.95817 0.150335 -2.5237
-1.08619 0.150335 -2.65474
-1.16956 0.150335 -2.62963
-1.50143 0.150335 -2.64151
-1.17022 0.150335 -2.62946
-1.50145 0.150335 -2.64152
-1.1561 0.150335 -2.73851
-1.73989 0.150335 -2.73857
-1.79355 0.150335 -2.80302
-1.78968 0.150335 -2.80286
-1.83391 0.150335 -2.80473
-1.78964 0.150335 -2.80285
-1.83391 0.150335 -2.80473
-1.69583 0.150302 -2.78036
-1.73721 0.150335 -2.317
-1.9913 0.1503 -2.6063
-1.99515 0.150335 -2.6296
-2.84741 0.150336 -2.55771
-1.99515 0.150335 -2.62962
-2.84741 0.150336 -2.55771
-1.98625 0.150304 -2.64143
-2.77682 0.150336 -1.26357
-2.77883 0.150336 -1.26121
-2.7773 0.150336 -1.2635
-2.77667 0.150336 -1.26359
-2.77732 0.150336 -1.2635
-2.77667 0.150336 -1.26359
-1.92892 0.150335 -2.50245
-2.77773 0.150336 -1.26348
-2.75366 0.150335 -1.89987
-2.75612 0.150335 -2.00642
-2.77832 0.150336 -1.26343
-2.75612 0.150335 -2.00642
-0.778287 0.150335 -2.65609
-0.778287 0.150335 -2.65609
-0.778287 0.150335 -2.65609
-0.778287 0.150335 -2.65609
-0.778287 0.150335 -2.65609
-0.778287 0.150335 -2.65609
-0.778287 0.150335 -2.65609
-0.778287 0.150335 -2.65609
-0.778287 0.150335 -2.65609
-0.715242 0.150335 -2.31837
-0.810834 0.150335 -2.68477
-0.810941 0.150335 -2.68506
-0.818378 0.150335 -2.70858
-0.810727 0.150335 -2.68438
-0.818378 0.150335 -2.70858
-0.812225 0.150335 -2.68903
-1.09892 0.150335 -2.64695
-0.812555 0.150335 -2.66176
-0.813149 0.150335 -2.6627
-0.848126 0.150336 -2.7727
-0.81201 0.150335 -2.6599
-0.848126 0.150336 -2.7727
-0.813796 0.150335 -2.69397
-1.14933 0.150335 -2.63629
-1.15381 0.150335 -2.73886
-1.16416 0.150335 -2.73784
-1.19676 0.150335 -2.73815
-1.16666 0.150335 -2.73771
-1.19676 0.150335 -2.73815
-0.814263 0.150335 -2.67496
-1.8713 0.150335 -2.78558
-1.15572 0.150335 -2.73861
-1.24801 0.150335 -2.74436
-1.23154 0.150335 -2.7377
-1.1567 0.150335 -2.73838
-1.23154 0.150335 -2.7377
-0.962914 0.150336 -2.82615
-2.0974 0.150335 -2.53606
-1.76925 0.150335 -2.80201
-1.08619 0.150335 -2.65474
-1.81447 0.150335 -2.80393
-1.04572 0.150335 -2.49608
-1.81447 0.150335 -2.80393
-1.8058 0.150335 -2.77778
-1.96797 0.150335 -2.53789
-1.8049 0.150335 -2.80351
-1.79355 0.150335 -2.80302
-1.83508 0.150335 -2.80478
-1.80156 0.150335 -2.80337
-1.83508 0.150335 -2.80478
-1.85945 0.150335 -2.79664
-2.68683 0.150304 -2.16511
-1.96766 0.150335 -2.53725
-1.9913 0.1503 -2.6063
-2.76902 0.150335 -1.9718
-1.97508 0.150335 -2.56641
-2.76902 0.150335 -1.9718
-1.82148 0.150335 -2.69585
-2.7802 0.150336 -1.26343
-2.77945 0.150336 -1.26162
-2.77883 0.150336 -1.26121
-2.77834 0.150336 -1.2634
