1000 0.1
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-0.721128 0.150335 -2.18334
-0.718206 0.150335 -2.13354
-0.721128 0.150335 -2.18334
-0.718206 0.150335 -2.13354
-0.718988 0.150335 -2.18985
-0.722682 0.150335 -2.17993
-0.722868 0.150335 -2.18007
-0.710713 0.150335 -2.21511
-0.722868 0.150335 -2.18007
-0.710713 0.150335 -2.21511
-0.722646 0.150335 -2.18027
-0.76154 0.150335 -2.39462
-0.738842 0.150335 -2.16041
-0.738084 0.150335 -2.16254
-0.740509 0.150335 -2.15331
-0.738092 0.150335 -2.16252
-0.740509 0.150335 -2.15331
-1.89653 0.150335 -1.74563
-1.04981 0.150335 -2.45918
-0.969476 0.150335 -2.41526
-0.777257 0.150335 -2.35135
-1.0337 0.150335 -2.4437
-0.772216 0.150335 -2.34414
-1.0337 0.150335 -2.4437
-1.89645 0.150335 -1.74768
-1.44312 0.150335 -2.47647
-1.04319 0.150335 -2.45268
-1.01918 0.150335 -2.43993
-1.02247 0.150335 -2.43396
-1.02054 0.150335 -2.44076
-1.02247 0.150335 -2.43396
-0.843411 0.150335 -1.955
-1.75681 0.150335 -2.28189
-0.939349 0.150335 -2.31659
-1.01647 0.150335 -2.32347
-1.30077 0.150335 -2.35678
-1.01707 0.150335 -2.32349
-1.30079 0.150335 -2.35679
-0.961828 0.150335 -2.41249
-1.50876 0.150335 -2.44641
-1.5556 0.150335 -2.51629
-1.55192 0.150335 -2.51581
-1.59408 0.150335 -2.52227
-1.55189 0.150335 -2.5158
-1.59408 0.150335 -2.52227
-1.46334 0.150335 -2.49222
-1.52454 0.150335 -2.01688
-1.76852 0.150335 -2.36606
-1.76632 0.150335 -2.38671
-2.50984 0.150335 -2.55281
-1.7663 0.150335 -2.38675
-2.50984 0.150335 -2.55281
-1.75487 0.150335 -2.39495
-2.642 0.150335 -1.35022
-2.64738 0.150335 -1.34679
-2.643 0.150335 -1.34977
-2.64156 0.150335 -1.35038
-2.64304 0.150335 -1.34975
-2.64156 0.150335 -1.35038
-1.73146 0.150335 -2.25045
-2.64378 0.150335 -1.34941
-2.71486 0.150335 -2.13584
-2.65295 0.150335 -2.14807
-2.64497 0.150335 -1.34886
-2.65295 0.150335 -2.14807
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-0.870626 0.150335 -1.86644
-0.722863 0.150335 -2.17981
-0.722682 0.150335 -2.17993
-0.713369 0.150335 -2.20677
-0.723041 0.150335 -2.1794
-0.713369 0.150335 -2.20677
-0.720898 0.150335 -2.18379
-0.953361 0.150335 -2.31564
-0.739053 0.150335 -2.15928
-0.738842 0.150335 -2.16041
-0.696369 0.150335 -2.28511
-0.739826 0.150335 -2.15742
-0.696369 0.150335 -2.28511
-0.719236 0.150335 -2.18907
-0.997216 0.150335 -2.32369
-0.959606 0.150335 -2.41197
-0.969476 0.150335 -2.41526
-0.999316 0.150335 -2.429
-0.971813 0.150335 -2.41619
-0.999316 0.150335 -2.429
-0.730397 0.150335 -2.17144
-1.63096 0.150335 -2.50728
-0.961438 0.150335 -2.41243
-1.04319 0.150335 -2.45268
-1.03102 0.150335 -2.44133
-0.962437 0.150335 -2.4126
-1.03102 0.150335 -2.44133
-0.754417 0.150335 -2.39155
-1.89365 0.150335 -2.32615
-1.53256 0.150335 -2.51378
-0.939349 0.150335 -2.31659
-1.57546 0.150335 -2.51941
-0.998279 0.150335 -2.17642
-1.57546 0.150335 -2.51941
-1.56909 0.150335 -2.49145
-1.76461 0.150335 -2.29754
-1.56637 0.150335 -2.51794
-1.5556 0.150335 -2.51629
-1.5952 0.150335 -2.52244
-1.56318 0.150335 -2.51742
-1.5952 0.150335 -2.52244
-1.61798 0.150335 -2.51636
-2.56872 0.1503 -2.16928
-1.76441 0.150335 -2.29691
-1.76852 0.150335 -2.36606
-2.6812 0.150335 -2.15985
-1.76325 0.150335 -2.3247
-2.6812 0.150335 -2.15985
-1.59317 0.150335 -2.40907
-2.64826 0.150335 -1.34737
-2.64814 0.150335 -1.34661
-2.64738 0.150335 -1.34679
-2.64502 0.150335 -1.34883
-2.65073 0.150335 -1.34596
-2.64502 0.150335 -1.34883
-1.43985 0.150335 -1.93321
-2.69831 0.150335 -2.16555
-2.64924 0.150335 -1.3463
-2.71486 0.150335 -2.13584
-2.64523 0.150335 -1.34872
-2.64925 0.150335 -1.3463
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-0.718209 0.150335 -2.13353
-0.718206 0.150335 -2.13354
-0.718209 0.150335 -2.13353
-0.776641 0.150335 -2.03895
-0.718218 0.150335 -2.1335
-0.723037 0.150335 -2.17942
-0.722863 0.150335 -2.17981
-0.712927 0.150335 -2.20793
-0.723035 0.150335 -2.17942
-0.712927 0.150335 -2.20793
-0.720996 0.150335 -2.18353
-0.991754 0.150335 -2.42538
-0.741555 0.150335 -2.15302
-0.739053 0.150335 -2.15928
-0.799626 0.150335 -2.03376
-0.73993 0.150335 -2.15706
-0.799626 0.150335 -2.03376
-0.736086 0.150335 -2.16776
-1.01088 0.150335 -2.32508
-0.949262 0.150335 -2.41169
-0.959606 0.150335 -2.41197
-0.963165 0.150335 -2.41309
-0.972606 0.150335 -2.41643
-0.963165 0.150335 -2.41309
-0.730495 0.150335 -2.19216
-1.51729 0.150335 -2.43474
-0.963107 0.150335 -2.41308
-0.961438 0.150335 -2.41243
-0.894287 0.150335 -2.31329
-0.962217 0.150335 -2.41255
-0.894287 0.150335 -2.31329
-0.767615 0.150303 -2.39716
-1.69368 0.150335 -2.39602
-0.987716 0.150335 -2.18286
-1.53256 0.150335 -2.51378
-1.52794 0.150335 -2.43587
-1.55124 0.150335 -2.51572
-1.52794 0.150335 -2.43587
-1.58598 0.150335 -2.52111
-2.64209 0.150335 -1.35017
-1.57141 0.150335 -2.51877
-1.56637 0.150335 -2.51794
-1.60754 0.150335 -2.52304
-1.57165 0.150335 -2.51881
-1.60754 0.150335 -2.52304
-1.56392 0.150303 -2.43078
-2.63947 0.150335 -1.35116
-1.7662 0.150335 -2.38774
-1.76441 0.150335 -2.29691
-2.64001 0.150335 -1.35111
-1.76529 0.150303 -2.30714
-2.64001 0.150335 -1.35111
-1.76044 0.150335 -2.29061
-2.64271 0.150335 -1.3499
-2.64659 0.150335 -1.34698
-2.64814 0.150335 -1.34661
-2.64412 0.150335 -1.34925
-2.64659 0.150335 -1.34698
-2.64412 0.150335 -1.34925
-1.61705 0.150335 -2.11467
-2.56613 0.150335 -2.12993
-2.64926 0.150335 -1.3463
-2.64924 0.150335 -1.3463
-2.64743 0.150335 -1.34775
-2.64927 0.150335 -1.3463
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-0.814785 0.150335 -1.88018
-0.718206 0.150335 -2.13354
-0.814785 0.150335 -1.88018
-0.718206 0.150335 -2.13354
-0.772475 0.150335 -2.015
-0.722105 0.150335 -2.18127
-0.723037 0.150335 -2.17942
-0.7057 0.150335 -2.22935
-0.722546 0.150335 -2.18056
-0.7057 0.150335 -2.22935
-0.721471 0.150335 -2.18227
-0.9786 0.150335 -2.42025
-0.738081 0.150335 -2.16255
-0.741555 0.150335 -2.15302
-0.691182 0.150335 -2.32614
-0.734863 0.150335 -2.16811
-0.691182 0.150335 -2.32614
-0.717988 0.150335 -2.19456
-0.856942 0.150335 -2.30571
-0.973336 0.150335 -2.41788
-0.949262 0.150335 -2.41169
-1.04488 0.150335 -2.45643
-0.987914 0.150335 -2.42384
-1.0449 0.150335 -2.45644
-0.69074 0.150335 -2.32127
-1.52762 0.150335 -2.51336
-0.985165 0.150335 -2.42279
-0.963107 0.150335 -2.41308
-1.01597 0.150335 -2.42825
-0.979389 0.150335 -2.42059
-1.01597 0.150335 -2.42825
-0.737221 0.150335 -2.38141
-1.59097 0.150335 -2.13005
-0.957993 0.150335 -2.3162
-0.987716 0.150335 -2.18286
-1.47457 0.150335 -2.49877
-0.989595 0.150335 -2.32161
-1.47457 0.150335 -2.49877
-1.20407 0.150335 -2.3094
-1.64219 0.150335 -2.39259
-1.53192 0.150335 -2.51374
-1.57141 0.150335 -2.51877
-1.57368 0.150335 -2.51913
-1.55459 0.150335 -2.51616
-1.57368 0.150335 -2.51912
-1.12947 0.150335 -2.23772
-2.56506 0.150335 -2.48071
-1.5664 0.150303 -2.42978
-1.7662 0.150335 -2.38774
-2.67212 0.150335 -2.27409
-1.58641 0.150301 -2.41411
-2.67212 0.150335 -2.27408
-1.60864 0.150335 -2.39873
-2.64213 0.150335 -1.35015
-2.64265 0.150335 -1.34994
-2.64659 0.150335 -1.34698
-2.64261 0.150335 -1.34996
-2.65078 0.150335 -1.34594
-2.64261 0.150335 -1.34996
-2.64498 0.150335 -2.39939
-2.7104 0.150335 -2.16536
-2.64929 0.150335 -1.34629
-2.64926 0.150335 -1.3463
-2.64922 0.150335 -1.34631
-2.64937 0.150335 -1.34627
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
0.188433 0.150269 0.915436
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-0.721092 0.150335 -2.18334
-0.718206 0.150335 -2.13354
-0.721092 0.150335 -2.18334
-0.718246 0.150335 -2.13342
-0.728895 0.150335 -2.18046
-0.721378 0.150335 -2.18267
-0.722105 0.150335 -2.18127
-0.695556 0.150335 -2.25991
-0.721423 0.150335 -2.18249
-0.695554 0.150335 -2.25992
-0.722455 0.150335 -2.1808
-0.965339 0.150335 -2.41364
-0.7395 0.150335 -2.15581
-0.738081 0.150335 -2.16255
-0.760706 0.150335 -2.35542
-0.742019 0.150335 -2.15117
-0.760706 0.150335 -2.35542
-0.695338 0.150335 -2.26258
-0.81579 0.150335 -2.28734
-0.978105 0.150335 -2.42004
-0.973336 0.150335 -2.41788
-0.960582 0.150335 -2.41235
-0.961834 0.150335 -2.41249
-0.960582 0.150335 -2.41235
-0.747926 0.150335 -2.15432
-1.47869 0.150335 -2.50112
-1.02176 0.150335 -2.44189
-0.985165 0.150335 -2.42279
-0.920939 0.150335 -2.35082
-0.969367 0.150335 -2.41523
-0.920939 0.150335 -2.35082
-0.7667 0.150303 -2.39697
-1.60402 0.150335 -2.40323
-1.03495 0.150335 -2.048
-0.957993 0.150335 -2.3162
-1.3078 0.150335 -2.3615
-1.04572 0.150335 -2.24268
-1.30778 0.150335 -2.3615
-1.01176 0.150335 -2.14466
-1.50789 0.150335 -2.44481
-1.54736 0.150335 -2.51523
-1.53192 0.150335 -2.51374
-1.58694 0.150335 -2.52125
-1.53769 0.150335 -2.51419
-1.58694 0.150335 -2.52125
-1.55116 0.150335 -2.43283
-1.76337 0.150335 -2.33162
-1.58204 0.150299 -2.41739
-1.5664 0.150303 -2.42978
-2.03649 0.150335 -2.46963
-1.5751 0.1503 -2.42392
-2.03652 0.150335 -2.46965
-1.72053 0.150335 -2.39572
-2.64326 0.150335 -1.34969
-2.65066 0.150335 -1.34598
-2.64265 0.150335 -1.34994
-2.72841 0.150335 -2.10972
-2.64996 0.150335 -1.34646
-2.72841 0.150335 -2.10972
-2.57004 0.150303 -2.15139
-2.64831 0.150335 -2.14635
-2.64218 0.150335 -1.35012
-2.64929 0.150335 -1.34629
-2.68067 0.150335 -2.15964
-2.64904 0.150335 -1.34636
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-1.89651 0.150335 -1.74557
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-0.759135 0.150335 -2.06637
-0.718206 0.150335 -2.13354
-0.759135 0.150335 -2.06637
-0.718206 0.150335 -2.13354
-0.69464 0.150335 -2.26431
-0.722675 0.150335 -2.17994
-0.721378 0.150335 -2.18267
-0.696325 0.150335 -2.25677
-0.722376 0.150335 -2.18088
-0.696325 0.150335 -2.25677
-0.719601 0.150335 -2.1877
-0.964143 0.150335 -2.41335
-0.731557 0.150335 -2.17547
-0.7395 0.150335 -2.15581
-0.956804 0.150335 -2.41164
-0.740725 0.150335 -2.15435
-0.956804 0.150335 -2.41164
-0.774289 0.150335 -2.3755
-0.902568 0.150335 -2.31434
-0.94911 0.150335 -2.4117
-0.978105 0.150335 -2.42004
-0.995169 0.150335 -2.42679
-0.974993 0.150335 -2.41849
-0.995175 0.150335 -2.4268
-0.993288 0.150335 -2.41141
-1.52343 0.150335 -2.51306
-0.982569 0.150335 -2.4218
-1.02176 0.150335 -2.44189
-1.00187 0.150335 -2.32479
-1.00078 0.150335 -2.41575
-1.00187 0.150335 -2.32479
-1.01395 0.150335 -2.14163
-1.73483 0.150335 -2.39534
-0.987054 0.150335 -2.18149
-1.03495 0.150335 -2.048
-1.517 0.150335 -2.51264
-1.35307 0.150335 -2.39223
-1.517 0.150335 -2.51264
-1.62245 0.150335 -2.39314
-1.58889 0.150303 -2.41246
-1.52634 0.150335 -2.51327
-1.54736 0.150335 -2.51523
-1.58469 0.150335 -2.52089
-1.54973 0.150335 -2.51553
-1.58468 0.150335 -2.52089
-1.66754 0.150335 -2.39525
-1.77894 0.150335 -2.25593
-1.593 0.150335 -2.40925
-1.58204 0.150299 -2.41739
-2.57975 0.150335 -2.4609
-1.58035 0.150299 -2.41927
-2.58005 0.150335 -2.46048
-2.6788 0.150335 -2.29095
-2.64134 0.150335 -1.3505
-2.65091 0.150335 -1.34591
-2.65066 0.150335 -1.34598
-2.64095 0.150335 -1.35064
-2.6446 0.150335 -1.34904
-2.64095 0.150335 -1.35064
-2.56637 0.150335 -2.12834
-2.64975 0.150335 -1.34619
-2.64918 0.150335 -1.34632
-2.64218 0.150335 -1.35012
-2.66678 0.150335 -2.15382
-2.65134 0.150335 -1.34583
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-1.90707 0.150335 -1.79487
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-0.718206 0.150335 -2.13354
-0.722671 0.150335 -2.17995
-0.719816 0.150335 -2.18683
-0.722675 0.150335 -2.17994
-0.718025 0.150335 -2.19446
-0.722861 0.150335 -2.17981
-0.718025 0.150335 -2.19446
-0.722573 0.150335 -2.18047
-0.73972 0.150335 -2.15496
-0.732304 0.150335 -2.17326
-0.731557 0.150335 -2.17547
-0.794906 0.150335 -2.0512
-0.732394 0.150335 -2.173
-0.794906 0.150335 -2.0512
-0.740609 0.150335 -2.15311
-0.894437 0.150335 -2.31331
-0.973267 0.150335 -2.41784
-0.94911 0.150335 -2.4117
-0.943875 0.150335 -2.41269
-0.950757 0.150335 -2.41161
-0.943875 0.150335 -2.41269
-0.742653 0.150335 -2.14919
-0.900613 0.150335 -2.31622
-0.999156 0.150335 -2.42892
-0.982569 0.150335 -2.4218
-0.940843 0.150335 -2.36844
-0.979528 0.150335 -2.42065
-0.940843 0.150335 -2.36844
-0.760742 0.150335 -2.39415
-1.5312 0.150335 -2.51367
-0.899057 0.150335 -2.31677
-0.987054 0.150335 -2.18149
-1.16343 0.150335 -2.28347
-1.00525 0.150335 -2.32516
-1.16343 0.150335 -2.28347
-1.57305 0.150335 -2.51902
