6000000 0.05
-1.85426 0.150335 -2.80967
-1.85426 0.150335 -2.80967
-1.85426 0.150335 -2.80967
-1.85426 0.150335 -2.80967
-1.85426 0.150335 -2.80967
-1.91513 0.150335 -2.78132
-1.85426 0.150335 -2.80967
-1.91513 0.150335 -2.78132
-1.85426 0.150335 -2.80967
-1.91855 0.150335 -2.78221
-1.91296 0.150335 -2.78088
-1.91326 0.150335 -2.78092
-1.9292 0.150335 -2.78568
-1.91326 0.150335 -2.78092
-1.9292 0.150335 -2.78568
-1.91348 0.150335 -2.78094
-2.16393 0.150335 -2.82436
-1.91755 0.150335 -2.76301
-1.91878 0.150335 -2.76329
-1.91259 0.150335 -2.76391
-1.91877 0.150335 -2.76328
-1.91259 0.150335 -2.76391
-1.28062 0.150299 -1.68024
-2.51241 0.150335 -2.76845
-2.39288 0.1503 -2.73307
-2.14611 0.150335 -2.74831
-2.48506 0.150335 -2.754
-2.13411 0.150335 -2.74658
-2.48506 0.150335 -2.754
-1.29562 0.150293 -1.66839
-2.76362 0.150335 -2.58748
-2.50186 0.150335 -2.76268
-2.46467 0.150335 -2.75098
-2.46649 0.150335 -2.74489
-2.4667 0.150335 -2.75171
-2.46649 0.150335 -2.74489
-1.74876 0.150334 -2.6276
-2.73056 0.150335 -1.88773
-2.28543 0.150335 -2.64102
-2.4124 0.150335 -2.64392
-2.70145 0.150335 -2.60547
-2.41343 0.150335 -2.64398
-2.70145 0.150335 -2.60547
-2.3823 0.150335 -2.73153
-2.71537 0.150335 -2.36374
-2.78792 0.150335 -2.53518
-2.78747 0.150335 -2.53811
-2.78904 0.150335 -2.47638
-2.78746 0.150335 -2.53814
-2.78904 0.150335 -2.47638
-2.76963 0.150335 -2.58347
-2.69427 0.150335 -1.68833
-2.71912 0.150335 -2.00329
-2.72603 0.150335 -2.03809
-2.75547 0.150336 -0.939882
-2.72604 0.150335 -2.03812
-2.75547 0.150336 -0.939882
-2.73209 0.150335 -2.06174
-2.83196 0.150267 0.684989
-2.7883 0.150265 0.772545
-2.81965 0.150267 0.693947
-2.83183 0.150267 0.683782
-2.81974 0.150267 0.694088
-2.83183 0.150267 0.683782
-2.72977 0.150335 -1.87368
-2.84996 0.150266 0.688156
-2.83432 0.150336 0.397539
-2.72564 0.150288 0.146672
-2.835 0.150264 0.695405
-2.72564 0.150288 0.146672
-1.85426 0.150335 -2.80967
-1.85426 0.150335 -2.80967
-1.85426 0.150335 -2.80967
-1.85426 0.150335 -2.80967
-1.85426 0.150335 -2.80967
-1.85426 0.150335 -2.80967
-1.85426 0.150335 -2.80967
-1.85426 0.150335 -2.80967
-1.85426 0.150335 -2.80967
-1.66241 0.150335 -2.6727
-1.91279 0.150335 -2.78087
-1.91296 0.150335 -2.78088
-1.92609 0.150335 -2.78468
-1.9126 0.150335 -2.78079
-1.92609 0.150335 -2.78468
