1000 0.1
-0.796694 0.150335 -1.83538
-0.796694 0.150335 -1.83538
-0.796694 0.150335 -1.83538
-0.796694 0.150335 -1.83538
-0.796694 0.150335 -1.83538
-0.791066 0.150335 -1.88397
-0.796694 0.150335 -1.83538
-0.791066 0.150335 -1.88397
-0.796694 0.150335 -1.83538
-0.787229 0.150335 -1.88931
-0.79348 0.150335 -1.88129
-0.793645 0.150335 -1.88149
-0.771729 0.150335 -1.91025
-0.793645 0.150335 -1.88149
-0.771729 0.150335 -1.91025
-0.793366 0.150335 -1.8816
-0.776024 0.150335 -2.08433
-0.814447 0.150335 -1.86781
-0.813322 0.150335 -1.86961
-0.817184 0.150335 -1.86211
-0.813335 0.150335 -1.8696
-0.817184 0.150335 -1.86211
-2.02497 0.150335 -1.64832
-1.04853 0.150335 -2.24719
-0.987306 0.150335 -2.17128
-0.808745 0.150302 -2.05189
-1.03867 0.150335 -2.22658
-0.804893 0.150303 -2.04391
-1.03867 0.150335 -2.22658
-2.02448 0.150335 -1.65033
-1.36644 0.150335 -2.17767
-1.0447 0.150335 -2.23848
-1.02625 0.150335 -2.21729
-1.03187 0.150335 -2.21294
-1.02727 0.150335 -2.21864
-1.03187 0.150335 -2.21294
-0.953069 0.150335 -1.68896
-1.74624 0.150335 -2.14484
-0.987758 0.150335 -2.06918
-1.06333 0.150335 -2.09828
-1.29755 0.1503 -2.05225
-1.06387 0.150335 -2.09844
-1.29756 0.1503 -2.05226
-0.980747 0.150335 -2.1652
-1.44029 0.150335 -2.18823
-1.45458 0.150335 -2.27028
-1.45107 0.150335 -2.26796
-1.49248 0.150335 -2.29397
-1.45104 0.150335 -2.26794
-1.49248 0.150335 -2.29397
-1.37738 0.150335 -2.20095
-1.60768 0.150335 -1.8378
-1.72664 0.150335 -2.22504
-1.71746 0.150335 -2.24428
-2.41998 0.150335 -2.61484
-1.71742 0.150335 -2.24431
-2.41998 0.150335 -2.61484
-1.70306 0.150335 -2.24825
-2.69437 0.150335 -1.3336
-2.69688 0.150335 -1.3283
-2.6949 0.150335 -1.33282
-2.69411 0.150335 -1.33391
-2.69492 0.150335 -1.33279
-2.69411 0.150335 -1.33391
-1.73496 0.150335 -2.10877
-2.69532 0.150335 -1.33221
-2.71245 0.1503 -2.28593
-2.65149 0.150335 -2.27374
-2.69596 0.150335 -1.33122
-2.65149 0.150335 -2.27374
-0.796694 0.150335 -1.83538
-0.796694 0.150335 -1.83538
-0.796694 0.150335 -1.83538
-0.796694 0.150335 -1.83538
-0.796694 0.150335 -1.83538
