6000000 0.05
-2.34028 0.150335 -2.82194
-2.34028 0.150335 -2.82194
-2.34028 0.150335 -2.82194
-2.34028 0.150335 -2.82194
-2.34028 0.150335 -2.82194
-2.38113 0.150335 -2.76184
-2.34028 0.150335 -2.82194
-2.38113 0.150335 -2.76184
-2.34028 0.150335 -2.82194
-2.38348 0.150335 -2.76095
-2.37965 0.150335 -2.76256
-2.37985 0.150335 -2.76243
-2.39052 0.150335 -2.75939
-2.37985 0.150335 -2.76243
-2.39052 0.150335 -2.75939
-2.38 0.150335 -2.76233
-2.49567 0.150335 -2.70691
-2.38031 0.150335 -2.73638
-2.38113 0.150335 -2.73585
-2.37731 0.150335 -2.74048
-2.38113 0.150335 -2.73586
-2.37731 0.150335 -2.74048
-1.46688 0.150264 -1.81117
-2.70394 0.150335 -2.5085
-2.64216 0.150335 -2.53127
-2.48121 0.150334 -2.56529
-2.69113 0.150335 -2.50251
-2.47672 0.150334 -2.56666
-2.69113 0.150335 -2.50251
-1.46464 0.150263 -1.80716
-2.80565 0.150335 -2.03427
-2.69926 0.150335 -2.50548
-2.68023 0.150335 -2.51881
-2.68228 0.150302 -2.50095
-2.68124 0.150335 -2.51842
-2.68228 0.150302 -2.50095
-2.21132 0.150297 -2.65035
-2.85301 0.150336 -1.19761
-2.58012 0.150334 -2.40282
-2.66408 0.150335 -2.35231
-2.76405 0.150335 -2.06164
-2.66465 0.150335 -2.35134
-2.76405 0.150335 -2.06164
-2.63569 0.150335 -2.53286
-2.75139 0.150335 -1.79026
-2.82078 0.150335 -1.96839
-2.82035 0.150335 -1.97194
-2.82428 0.150335 -1.90271
-2.82035 0.150335 -1.97197
-2.82428 0.150335 -1.90271
-2.80964 0.150335 -2.02904
-2.84432 0.150336 -0.874422
-2.8515 0.150336 -1.33962
-2.85051 0.150336 -1.39213
-2.84978 0.150335 0.050608
-2.85051 0.150336 -1.39218
-2.84978 0.150335 0.050608
-2.84926 0.150336 -1.42843
-2.71022 0.150306 1.27674
-2.65597 0.150336 1.49572
-2.68379 0.150301 1.38634
-2.70925 0.150307 1.28075
-2.68391 0.150301 1.3863
-2.70925 0.150307 1.28075
-2.85303 0.150336 -1.17973
-2.71876 0.150287 1.21721
-2.71525 0.150267 1.15077
-2.70327 0.150319 0.940533
-2.71597 0.150295 1.24129
-2.70327 0.150319 0.940533
-2.34028 0.150335 -2.82194
-2.34028 0.150335 -2.82194
-2.34028 0.150335 -2.82194
-2.34028 0.150335 -2.82194
-2.34028 0.150335 -2.82194
-2.34028 0.150335 -2.82194
-2.34028 0.150335 -2.82194
-2.34028 0.150335 -2.82194
-2.34028 0.150335 -2.82194
-2.09471 0.150335 -2.68707
-2.37954 0.150335 -2.76264
-2.37965 0.150335 -2.76256
-2.38852 0.150335 -2.75984
-2.3794 0.150335 -2.76266
-2.38852 0.150335 -2.75984
-2.38129 0.150335 -2.76176
-2.5933 0.150334 -2.40142
-2.37986 0.150335 -2.7374
-2.38031 0.150335 -2.73638
-2.41446 0.150335 -2.73168
-2.37919 0.150335 -2.73762
-2.41446 0.150335 -2.73168
-2.38323 0.150335 -2.761
-2.64514 0.150335 -2.38056
-2.63373 0.150335 -2.53334
-2.64216 0.150335 -2.53127
-2.66551 0.150335 -2.52441
-2.64409 0.150335 -2.53077
-2.66551 0.150335 -2.52441
-2.38209 0.150335 -2.7433
-2.81623 0.150335 -1.79375
-2.63537 0.150335 -2.53294
-2.69926 0.150335 -2.50548
-2.68903 0.150299 -2.50176
-2.63618 0.150335 -2.53273
-2.68903 0.150299 -2.50176
-2.48675 0.150335 -2.68571
-2.83301 0.15033 -0.739848
-2.81795 0.150335 -1.98787
-2.58012 0.150334 -2.40282
-2.82341 0.150335 -1.94157
-2.52764 0.150335 -2.22062
-2.82341 0.150335 -1.94157
-2.78976 0.150335 -1.80053
-2.85295 0.150336 -1.21648
-2.82208 0.150335 -1.95704
-2.82078 0.150335 -1.96839
-2.8241 0.150335 -1.89859
-2.82168 0.150335 -1.9608
-2.8241 0.150335 -1.89859
-2.81947 0.150335 -1.83098
-2.78753 0.150336 0.548891
-2.85296 0.150336 -1.21542
-2.8515 0.150336 -1.33962
-2.69688 0.15028 1.04688
-2.85247 0.150332 -1.26475
-2.69688 0.15028 1.04688
-2.77418 0.150335 -1.63585
-2.67148 0.150302 1.42694
-2.65741 0.150336 1.48755
-2.65597 0.150336 1.49572
-2.71612 0.150295 1.24026
-2.66433 0.150336 1.45824
-2.71612 0.150295 1.24026
-2.85112 0.150336 -0.986007
-2.70316 0.150274 1.10013
-2.65976 0.150336 1.47628
-2.71525 0.150267 1.15077
-2.7167 0.150293 1.23515
-2.65978 0.150336 1.47618
-2.34028 0.150335 -2.82194
-2.34028 0.150335 -2.82194
