1000 0.1
-1.82186 0.15001 -2.3685
-2.16679 0.15001 -2.70664
-1.74312 0.15001 -2.19345
-1.45463 0.15001 -2.3543
-1.96244 0.15001 -1.75153
-0.718389 0.15001 1.49022
-2.64666 0.15001 -0.441265
-2.79409 0.15001 0.574122
-2.18843 0.15001 -0.383081
-2.4839 0.15001 1.3022
-1.8928 0.15001 -2.84999
-2.66474 0.15001 -2.68625
-2.57088 0.15001 -2.42835
-2.10222 0.15001 -2.18653
-2.83155 0.15001 -1.7942
-2.7755 0.15001 -1.42465
-2.55149 0.15001 -0.725959
-2.78505 0.15001 -0.626939
-2.84999 0.15001 1.91353
-2.43873 0.15001 2.77837
-2.07076 0.15001 -2.84999
-2.84999 0.15001 -2.66485
-2.20229 0.15001 -2.37248
-1.51391 0.15001 -0.793657
-2.77933 0.15001 -2.16006
-2.26126 0.15001 -0.653121
-1.29886 0.15001 0.374923
-1.56092 0.15001 0.463869
-2.71497 0.15001 2.35746
-2.82699 0.15001 2.13117
-1.98966 0.15001 -2.68651
-2.50114 0.15001 -2.60006
-2.34238 0.15001 -2.26337
-2.84277 0.15001 -1.60763
-2.84903 0.15001 -1.25204
-2.66806 0.15001 -1.68874
-2.80965 0.15001 -0.915684
-2.77103 0.15001 0.235152
-2.72622 0.15001 1.31343
-2.41275 0.15001 1.91462
-1.20461 0.15001 -2.43244
-1.0107 0.15001 -1.44881
-1.251 0.15001 -1.0199
-1.43733 0.15001 -1.85476
-1.5412 0.15001 -2.00355
-0.7689 0.360937 1.9429
-2.6972 0.15001 -1.13247
-2.67361 0.15001 -0.222367
-2.37975 0.15001 0.294472
-2.84999 0.15001 2.83064
-2.59708 0.15001 -2.84999
-1.20611 0.15001 -2.07416
-2.02064 0.15001 -2.3767
-2.728 0.15001 -2.51942
-2.64452 0.15001 -1.87027
-2.40147 0.15001 -1.42045
-2.60604 0.15001 -1.50578
-2.71656 0.15001 1.50687
-2.63647 0.15001 1.99237
-2.64739 0.15001 2.65293
-1.72894 0.15001 -2.52162
-2.12579 0.15001 -2.53644
-2.31887 0.15001 -2.61966
-2.38633 0.15001 -2.44951
-2.48647 0.15001 -1.77132
-2.13792 0.15001 -1.78076
-2.4416 0.15001 -1.59876
-2.49231 0.15001 -0.33461
-2.7583 0.15001 0.756559
-2.40592 0.15001 2.29774
-2.26372 0.15001 -2.84999
-1.91507 0.15001 -2.5242
-1.80977 0.15001 -2.68519
-2.74368 0.15001 -2.34128
-2.79787 0.15001 -1.97671
-2.29109 0.15001 -1.69717
-2.34423 0.15001 -0.0670589
-2.82797 0.15001 -0.0779939
-2.70296 0.15001 1.77905
-2.81598 0.15001 2.58686
-1.27023 0.15001 -1.78523
-1.38858 0.15001 -2.10743
-1.55551 0.15001 -2.18835
-2.55844 0.15001 -2.25097
-2.44348 0.15001 -2.11778
-2.58899 0.15001 -0.89614
-2.37434 0.15001 -0.86731
-2.58471 0.15001 -1.30989
-2.36125 0.15001 0.851002
-2.41042 0.15001 1.60257
-1.12253 0.15001 -2.25042
-2.43004 0.15001 -2.77523
-2.78449 0.15001 -2.83626
-2.623 0.15001 -2.06256
-1.9241 0.15001 -2.22861
-2.01306 0.15001 -1.43765
-2.1873 0.15001 -1.26835
-1.64586 0.15001 -0.0824785
-2.47879 0.15001 0.0785587
-2.44673 0.15001 1.03294
-1.45178 0.15001 -2.68697
-0.359421 0.15001 1.12004
-0.50988 0.15001 1.40491
-0.43549 0.225438 1.60128
-0.510823 0.277292 1.80305
-0.676088 0.15001 1.87457
-1.13473 0.15001 1.38631
-0.475962 0.189823 2.35085
-0.462091 0.236824 2.54049
-0.589115 0.218458 2.68265
-1.71334 0.15001 -2.84999
-0.526265 0.244476 1.05993
-0.892551 0.15001 -1.07208
-0.604913 0.327739 1.48802
-0.630422 0.219175 1.66347
-1.76424 0.15001 0.391887
-0.646876 0.212178 2.24403
-0.635489 0.245834 2.44165
-0.673149 0.374936 2.57651
-0.510855 0.15001 2.84999
-1.16611 0.15001 -2.84056
-0.550922 0.289626 1.25146
-0.525407 0.486439 1.3325
-0.415654 0.407454 1.47927
-0.490252 0.410164 1.66496
-0.561414 0.45854 1.85132
-1.93178 0.15001 0.874471
-0.460227 0.445036 2.30354
-0.498255 0.422271 2.49843
