1000 0.1
-0.71165 0.150335 -2.01199
-0.71165 0.150335 -2.01199
-0.71165 0.150335 -2.01199
-0.71165 0.150335 -2.01199
-0.71165 0.150335 -2.01199
-0.715692 0.150335 -2.0609
-0.71165 0.150335 -2.01199
-0.715692 0.150335 -2.0609
-0.71165 0.150335 -2.01199
-0.713471 0.150335 -2.06694
-0.717297 0.150335 -2.05778
-0.717492 0.150335 -2.05796
-0.704649 0.150335 -2.09095
-0.717492 0.150335 -2.05796
-0.704649 0.150335 -2.09095
-0.717262 0.150335 -2.05812
-0.746647 0.150335 -2.2624
-0.733765 0.150335 -2.04083
-0.733009 0.150335 -2.04281
-0.735301 0.150335 -2.03405
-0.733017 0.150335 -2.0428
-0.735301 0.150335 -2.03405
-1.95488 0.150335 -1.66032
-1.04919 0.150335 -2.33364
-0.966492 0.150335 -2.28793
-0.767219 0.150335 -2.22361
-1.03286 0.150335 -2.31832
-0.762504 0.150335 -2.2167
-1.03286 0.150335 -2.31832
-1.95463 0.150335 -1.66231
-1.44506 0.150335 -2.35873
-1.0426 0.150335 -2.32704
-1.01795 0.150335 -2.314
-1.02195 0.150335 -2.30842
-1.01935 0.150335 -2.31485
-1.02195 0.150335 -2.30842
-0.837499 0.150335 -1.84649
-1.77619 0.150335 -2.18715
-0.941907 0.150335 -2.19537
-1.02277 0.150335 -2.20206
-1.30907 0.150335 -2.23203
-1.02338 0.150335 -2.20209
-1.30909 0.150335 -2.23204
-0.958478 0.150335 -2.285
-1.51184 0.150335 -2.32994
-1.55439 0.150335 -2.40203
-1.55074 0.150335 -2.40146
-1.59264 0.150335 -2.40873
-1.55071 0.150335 -2.40146
-1.59264 0.150335 -2.40873
-1.46408 0.150335 -2.3757
-1.55172 0.150335 -1.91255
-1.78333 0.1503 -2.26844
-1.78003 0.150335 -2.28932
-2.46631 0.150335 -2.61473
-1.78001 0.150335 -2.28936
-2.46631 0.150335 -2.61473
-1.76749 0.150335 -2.29645
-2.68181 0.150335 -1.30659
-2.68541 0.150335 -1.30207
-2.68252 0.150335 -1.30596
-2.68149 0.150335 -1.30683
-2.68254 0.150335 -1.30594
-2.68149 0.150335 -1.30683
-1.75158 0.150335 -2.15435
-2.68307 0.150335 -1.30547
-2.75796 0.150303 -2.30325
-2.69389 0.150336 -2.28642
-2.6839 0.150335 -1.3047
-2.69389 0.150336 -2.28642
-0.71165 0.150335 -2.01199
-0.71165 0.150335 -2.01199
-0.71165 0.150335 -2.01199
-0.71165 0.150335 -2.01199
-0.71165 0.150335 -2.01199
-0.71165 0.150335 -2.01199
-0.71165 0.150335 -2.01199
-0.71165 0.150335 -2.01199
-0.71165 0.150335 -2.01199
-0.880034 0.150335 -1.76978
-0.717485 0.150335 -2.0577
-0.717297 0.150335 -2.05778
-0.707497 0.150335 -2.08266
-0.717667 0.150335 -2.05732
-0.707497 0.150335 -2.08266
-0.715454 0.150335 -2.06131
-0.95686 0.150335 -2.19464
-0.733958 0.150335 -2.03977
-0.733765 0.150335 -2.04083
-0.687155 0.150301 -2.15613
-0.734704 0.150335 -2.03799
-0.687155 0.150301 -2.15613
-0.713729 0.150335 -2.06621
-1.00275 0.150335 -2.20241
-0.956116 0.150335 -2.28444
-0.966492 0.150335 -2.28793
-0.997509 0.150335 -2.3022
-0.968928 0.150335 -2.2889
-0.997509 0.150335 -2.3022
-0.725232 0.150335 -2.05052
-1.63044 0.150335 -2.39505
-0.958061 0.150335 -2.28493
-1.0426 0.150335 -2.32704
-1.03017 0.150335 -2.31598
-0.95912 0.150335 -2.28513
-1.03017 0.150335 -2.31598
-0.739524 0.150335 -2.25914
-1.91672 0.150335 -2.23859
-1.53146 0.150335 -2.39899
-0.941907 0.150335 -2.19537
-1.57415 0.150335 -2.40555
-1.0046 0.150335 -2.06295
-1.57415 0.150335 -2.40555
-1.56933 0.150335 -2.37742
-1.78344 0.150335 -2.20298
-1.56513 0.150335 -2.40392
-1.55439 0.150335 -2.40203
-1.59376 0.150335 -2.40892
-1.56194 0.150335 -2.40331
-1.59376 0.150335 -2.40892
-1.61688 0.150335 -2.40357
-2.60586 0.150303 -2.26115
-1.78327 0.150335 -2.20235
-1.78333 0.1503 -2.26844
-2.73062 0.150336 -2.31811
-1.78015 0.150335 -2.22888
-2.73062 0.150336 -2.31811
-1.59864 0.150335 -2.29567
-2.68619 0.150335 -1.30257
-2.68596 0.150335 -1.30176
-2.68541 0.150335 -1.30207
-2.68393 0.150335 -1.30465
-2.68785 0.150335 -1.30065
-2.68393 0.150335 -1.30465
-1.47079 0.150335 -1.82932
-2.75095 0.150336 -2.33271
-2.68676 0.150335 -1.30126
-2.75796 0.150303 -2.30325
-2.68408 0.150335 -1.3045
-2.68676 0.150335 -1.30126
-0.71165 0.150335 -2.01199
-0.71165 0.150335 -2.01199
-0.71165 0.150335 -2.01199
-0.71165 0.150335 -2.01199
-0.71165 0.150335 -2.01199
-0.711651 0.150335 -2.01198
-0.71165 0.150335 -2.01199
-0.711651 0.150335 -2.01198
-0.765925 0.150335 -1.9231
-0.71166 0.150335 -2.01195
-0.717662 0.150335 -2.05734
-0.717485 0.150335 -2.0577
-0.707018 0.150335 -2.08373
-0.71766 0.150335 -2.05734
-0.707018 0.150335 -2.08373
-0.715555 0.150335 -2.06107
-0.989666 0.150335 -2.29841
-0.736399 0.150335 -2.03389
-0.733958 0.150335 -2.03977
-0.789487 0.150335 -1.91949
-0.734799 0.150335 -2.03765
-0.789487 0.150335 -1.91949
-0.731051 0.150335 -2.04766
-1.01695 0.150335 -2.20364
-0.944992 0.150335 -2.28388
-0.956116 0.150335 -2.28444
-0.959861 0.150335 -2.28561
-0.969765 0.150335 -2.28915
-0.959861 0.150335 -2.28561
-0.725373 0.150335 -2.07056
-1.52108 0.150335 -2.31824
-0.959799 0.150335 -2.28559
-0.958061 0.150335 -2.28493
-0.894133 0.150335 -2.19198
-0.958889 0.150335 -2.28507
-0.894133 0.150335 -2.19198
-0.752633 0.150335 -2.26521
-1.70329 0.150335 -2.29204
-0.9938 0.150304 -2.06919
-1.53146 0.150335 -2.39899
-1.53162 0.150335 -2.31986
-1.55006 0.150335 -2.40136
-1.53162 0.150335 -2.31986
-1.5846 0.150335 -2.40742
-2.68187 0.150335 -1.30653
-1.57014 0.150335 -2.40484
-1.56513 0.150335 -2.40392
-1.60607 0.150335 -2.40983
-1.57037 0.150335 -2.40488
-1.60607 0.150335 -2.40983
-1.56805 0.150335 -2.31604
-2.67998 0.150335 -1.30797
-1.77984 0.150335 -2.2903
-1.78327 0.150335 -2.20235
-2.6804 0.150335 -1.30785
-1.7841 0.150335 -2.21253
-2.6804 0.150335 -1.30785
-1.77944 0.150335 -2.19588
-2.68231 0.150335 -1.30615
-2.68482 0.150335 -1.3024
-2.68596 0.150335 -1.30176
-2.6833 0.150335 -1.30524
-2.68482 0.150335 -1.3024
-2.6833 0.150335 -1.30524
-1.64207 0.150335 -2.00754
-2.58482 0.150335 -2.20311
-2.68677 0.150335 -1.30125
-2.68676 0.150335 -1.30126
-2.68563 0.150335 -1.30312
-2.68678 0.150335 -1.30125
-0.71165 0.150335 -2.01199
-0.71165 0.150335 -2.01199
-0.71165 0.150335 -2.01199
-0.71165 0.150335 -2.01199
-0.71165 0.150335 -2.01199
-0.815803 0.150335 -1.77586
-0.71165 0.150335 -2.01199
-0.815803 0.150335 -1.77586
-0.71165 0.150335 -2.01199
-0.760633 0.150335 -1.89864
-0.716703 0.150335 -2.05902
-0.717662 0.150335 -2.05734
-0.698731 0.150335 -2.10372
-0.717156 0.150335 -2.05839
-0.698731 0.150335 -2.10372
-0.716047 0.150335 -2.05991
-0.975912 0.150335 -2.29298
-0.733007 0.150335 -2.04282
-0.736399 0.150335 -2.03389
-0.678881 0.150335 -2.19293
-0.729792 0.150335 -2.04784
-0.678881 0.150335 -2.19293
-0.712418 0.150335 -2.07141
-0.85509 0.150335 -2.18386
-0.970427 0.150335 -2.29055
-0.944992 0.150335 -2.28388
-1.04415 0.150335 -2.33074
-0.985655 0.150335 -2.29679
-1.04417 0.150335 -2.33075
-0.678788 0.150335 -2.18837
-1.52655 0.150335 -2.39844
-0.98278 0.150335 -2.29567
-0.959799 0.150335 -2.28559
-1.01574 0.150335 -2.3025
-0.976732 0.150335 -2.29334
-1.01574 0.150335 -2.3025
-0.722553 0.150335 -2.24856
-1.61427 0.150302 -2.01901
-0.961719 0.150335 -2.19518
-0.9938 0.150304 -2.06919
-1.47483 0.150335 -2.38323
-0.994855 0.150335 -2.20044
-1.47483 0.150335 -2.38323
-1.21165 0.150286 -2.18955
-1.64976 0.150335 -2.28329
-1.53082 0.150335 -2.39893
-1.57014 0.150335 -2.40484
-1.57238 0.150335 -2.40523
-1.55339 0.150335 -2.40187
-1.57238 0.150335 -2.40523
-1.13954 0.150335 -2.11994
-2.54184 0.150335 -2.57896
-1.57058 0.150335 -2.31511
-1.77984 0.150335 -2.2903
-2.73226 0.150336 -2.43984
-1.5913 0.150335 -2.30045
-2.73226 0.150336 -2.43984
-1.61496 0.150335 -2.28643
-2.6819 0.150335 -1.3065
-2.68227 0.150335 -1.3062
-2.68482 0.150335 -1.3024
-2.68225 0.150335 -1.30623
-2.68788 0.150335 -1.30062
-2.68225 0.150335 -1.30623
-2.65443 0.150335 -2.53746
-2.76407 0.150336 -2.33636
-2.68679 0.150335 -1.30124
-2.68677 0.150335 -1.30125
-2.68674 0.150335 -1.30127
-2.68686 0.150335 -1.3012
-0.71165 0.150335 -2.01199
-0.71165 0.150335 -2.01199
0.0655918 0.150264 0.956215
-0.71165 0.150335 -2.01199
-0.71165 0.150335 -2.01199
-0.715655 0.150335 -2.0609
-0.71165 0.150335 -2.01199
-0.715655 0.150335 -2.0609
-0.711685 0.150335 -2.01187
-0.723726 0.150335 -2.05908
-0.715951 0.150335 -2.06029
-0.716703 0.150335 -2.05902
-0.687817 0.150335 -2.13083
-0.715998 0.150335 -2.06011
-0.687815 0.150335 -2.13084
-0.717063 0.150335 -2.05861
-0.962157 0.150335 -2.28624
-0.734309 0.150335 -2.03637
-0.733007 0.150335 -2.04282
-0.749414 0.150335 -2.22615
-0.736812 0.150335 -2.03213
-0.749414 0.150335 -2.22615
-0.687558 0.150335 -2.13323
-0.812535 0.150335 -2.16726
-0.975397 0.150335 -2.29277
-0.970427 0.150335 -2.29055
-0.957144 0.150335 -2.28483
-0.958484 0.150335 -2.285
-0.957144 0.150335 -2.28483
-0.743051 0.150335 -2.03588
-1.47886 0.150335 -2.38573
-1.02062 0.150335 -2.31591
-0.98278 0.150335 -2.29567
-0.919891 0.150335 -2.22686
-0.966377 0.150335 -2.2879
-0.919891 0.150335 -2.22686
-0.751693 0.150335 -2.26498
-1.60998 0.150335 -2.29059
-1.04297 0.150335 -1.94357
-0.961719 0.150335 -2.19518
-1.31612 0.150335 -2.23689
-1.05406 0.150335 -2.12457
