1000 0.1
-1.59032 0.15001 -1.98705
-1.83446 0.15001 -2.42635
-1.56085 0.15001 -1.80033
-1.22895 0.15001 -1.86716
-2.02999 0.15001 -1.6105
-1.23541 0.15001 2.41224
-2.84735 0.15001 -0.983165
-2.47769 0.15001 -0.369528
-2.29532 0.15001 -0.921209
-2.06766 0.15001 0.0629205
-1.50734 0.15001 -2.48331
-2.23396 0.15001 -2.73566
-2.34698 0.15001 -2.42925
-1.95098 0.15001 -2.1156
-2.8157 0.15001 -2.2423
-2.84999 0.15001 -1.56135
-2.48628 0.15001 -0.906061
-2.60122 0.15001 -1.08921
-2.25443 0.15001 1.51352
-2.7127 0.15001 2.14169
-1.68597 0.15001 -2.5485
-2.56188 0.15001 -2.68139
-1.98446 0.15001 -2.30261
-1.92681 0.15001 -1.02442
-2.67169 0.15001 -2.36353
-2.13975 0.15001 -1.29369
-2.13777 0.15001 -0.267731
-1.91562 0.15001 -0.332418
-2.78481 0.15001 1.09606
-2.84051 0.15001 0.671772
-1.65346 0.15001 -2.36218
-2.04951 0.15001 -2.67168
-2.16488 0.15001 -2.3649
-2.74486 0.15001 -1.86537
-2.82122 0.15001 -1.36593
-2.78132 0.15001 -2.05318
-2.78225 0.15001 -1.16365
-2.79462 0.15001 -0.525249
-2.8495 0.15001 0.196235
-2.34479 0.15001 0.317263
-1.07962 0.15001 -1.99342
-1.63795 0.15001 -0.746135
-1.82829 0.15001 -0.700423
-1.50215 0.15001 -1.41968
-1.53141 0.15001 -1.61049
-0.798556 0.618238 1.89911
-2.64445 0.15001 -1.29294
-2.67585 0.15001 -0.901376
-2.07395 0.15001 -0.456347
-2.7932 0.15001 2.846
-2.08525 0.15001 -2.84999
-1.18408 0.15001 -1.48952
-1.77024 0.15001 -2.05273
-2.38409 0.15001 -2.6137
-2.60066 0.15001 -1.9882
-2.5317 0.15001 -1.60909
-2.70667 0.15001 -1.67785
-2.30854 0.15001 0.10703
-2.52295 0.15001 1.10266
-2.84491 0.15001 1.97948
-1.43896 0.15001 -2.11015
-1.80233 0.15001 -2.2399
-2.0157 0.15001 -2.48894
-2.19894 0.15001 -2.55109
-2.42256 0.15001 -1.92299
-2.06322 0.15001 -1.80032
-2.56516 0.15001 -1.79919
-2.55281 0.15001 -0.722545
-2.66556 0.15001 -0.362591
-2.8496 0.15001 0.902
-1.86714 0.15001 -2.61157
-1.61979 0.15001 -2.17481
-1.47299 0.15001 -2.29735
-2.53302 0.15001 -2.49285
-2.63643 0.15001 -2.17674
-2.24278 0.15001 -1.86289
-2.4119 0.15001 -0.555548
-2.75777 0.15001 -0.713786
-2.0248 0.15001 0.836475
-2.81981 0.15001 1.74983
-1.46995 0.15001 -1.22912
-1.35871 0.15001 -1.5466
-1.38478 0.15001 -1.7369
-2.4922 0.15001 -2.30448
-2.31359 0.15001 -2.24135
-2.46628 0.15001 -1.24074
-2.40026 0.15001 -1.07254
-2.67945 0.15001 -1.48393
-2.56235 0.15001 0.296447
-2.67587 0.15001 0.549795
-1.05317 0.15001 -1.80564
-1.90469 0.15001 -2.79549
-2.41368 0.15001 -2.79879
-2.45764 0.15001 -2.1139
-1.74112 0.15001 -1.8638
-2.17533 0.15001 -1.48291
