1000 0.1
-1.75193 0.15001 -2.3542
-2.12888 0.15001 -2.69016
-1.65442 0.15001 -2.19337
-1.3757 0.15001 -2.36982
-1.93234 0.15001 -1.74298
-0.740591 0.15001 1.47796
-2.72833 0.15001 -0.602441
-2.75072 0.15001 0.443051
-2.18457 0.15001 -0.537578
-2.5273 0.15001 1.26794
-1.8468 0.15001 -2.84999
-2.6639 0.15001 -2.68149
-2.61334 0.15001 -2.49783
-2.08035 0.15001 -2.24636
-2.7921 0.15001 -1.85198
-2.8065 0.15001 -1.49549
-2.53684 0.15001 -0.835578
-2.71056 0.15001 -0.796586
-2.82103 0.15001 1.87305
-2.45544 0.15001 2.69208
-2.03207 0.15001 -2.84999
-2.84999 0.15001 -2.73207
-2.15829 0.15001 -2.40514
-1.57173 0.15001 -0.795909
-2.76321 0.15001 -2.21526
-2.27395 0.15001 -0.886493
-1.26301 0.15001 0.363622
-1.47224 0.15001 0.273063
-2.75301 0.15001 2.37502
-2.82822 0.15001 2.06412
-1.94166 0.15001 -2.69069
-2.48931 0.15001 -2.64646
-2.32317 0.15001 -2.33248
-2.81154 0.15001 -1.67469
-2.84999 0.15001 -1.31929
-2.63259 0.15001 -1.73798
-2.79028 0.15001 -1.01157
-2.75831 0.15001 0.0976021
-2.75414 0.15001 1.23357
-2.36437 0.15001 1.84396
-1.1919 0.15001 -2.41169
-1.01341 0.15001 -1.32797
-1.27219 0.15001 -1.00377
-1.42786 0.15001 -1.84076
-1.52449 0.15001 -2.02312
-0.771626 0.370314 1.9417
-2.70603 0.15001 -1.19324
-2.66217 0.15001 -0.398806
-2.372 0.15001 0.113245
-2.84887 0.15001 2.83278
-2.54832 0.15001 -2.84882
-1.1348 0.15001 -2.05677
-1.94211 0.15001 -2.36308
-2.80262 0.15001 -2.56375
-2.62585 0.15001 -1.93192
-2.43156 0.15001 -1.46793
-2.62153 0.15001 -1.55035
-2.66508 0.15001 1.41711
-2.64827 0.15001 1.96527
-2.65765 0.15001 2.64216
-1.66656 0.15001 -2.52684
-2.03314 0.15001 -2.53194
-2.30096 0.15001 -2.62001
-2.42757 0.15001 -2.47599
-2.46569 0.15001 -1.83359
-2.07983 0.15001 -1.87049
-2.46037 0.15001 -1.65117
-2.50967 0.15001 -0.536101
-2.78304 0.15001 0.637146
-2.37789 0.15001 2.3201
-2.21476 0.15001 -2.84999
