1000 0.1
-1.62169 0.15001 -1.95517
-1.8731 0.15001 -2.38267
-1.59145 0.15001 -1.77059
-1.26487 0.15001 -1.82112
-2.06299 0.15001 -1.57555
-2.31259 0.15001 2.67613
-2.79386 0.15001 -0.941084
-2.46615 0.15001 -0.30445
-2.31999 0.15001 -0.874082
-1.97928 0.15001 -0.0867866
-1.54706 0.15001 -2.44686
-2.26887 0.15001 -2.69668
-2.37976 0.15001 -2.3885
-1.98223 0.15001 -2.07246
-2.84999 0.15001 -2.2131
-2.84999 0.15001 -1.51187
-2.51882 0.15001 -0.834225
-2.63925 0.15001 -1.06523
-1.98407 0.15001 2.22328
-2.69245 0.15001 2.43244
-1.72982 0.15001 -2.50701
-2.59376 0.15001 -2.6422
-2.01672 0.15001 -2.25803
-1.95931 0.15001 -0.988647
-2.70721 0.15001 -2.3376
-2.16503 0.15001 -1.25614
-2.1172 0.15001 -0.227217
-1.92579 0.15001 -0.26917
-2.74445 0.15001 0.69665
-2.8317 0.15001 0.313185
-1.69159 0.15001 -2.3233
-2.09026 0.15001 -2.63146
-2.19848 0.15001 -2.32193
-2.7759 0.15001 -1.8345
-2.84999 0.15001 -1.32331
-2.81251 0.15001 -2.0243
-2.82418 0.15001 -1.13305
-2.82132 0.15001 -0.380826
-2.66319 0.15001 -0.0346191
-2.04393 0.15001 0.424542
-1.11727 0.15001 -1.93871
-1.66818 0.15001 -0.733113
-1.8477 0.15001 -0.66438
-1.53121 0.15001 -1.39943
-1.56159 0.15001 -1.58533
-0.787234 0.69729 1.88314
-2.66807 0.15001 -1.25238
-2.70998 0.15001 -0.758792
-2.0688 0.15001 -0.410357
-2.84915 0.15001 2.77134
-2.12418 0.15001 -2.81836
-1.21104 0.15001 -1.44493
-1.80218 0.15001 -2.01458
-2.41481 0.15001 -2.57564
-2.63313 0.15001 -1.95813
-2.55852 0.15001 -1.57307
-2.73228 0.15001 -1.64828
-2.5576 0.15001 0.18499
-2.54815 0.15001 0.751734
-2.82539 0.15001 2.06448
-1.47489 0.15001 -2.07453
-1.83597 0.15001 -2.19783
-2.05397 0.15001 -2.44415
-2.23472 0.15001 -2.50886
-2.45275 0.15001 -1.89143
-2.09638 0.15001 -1.76272
-2.5936 0.15001 -1.76872
-2.54919 0.15001 -0.645059
-2.65392 0.15001 -0.254768
-2.81463 0.15001 1.07747
-1.91111 0.15001 -2.56787
