1000 0.1
-2.35246 0.15001 -2.44304
-2.65959 0.15001 -2.48554
-2.33666 0.15001 -2.25692
-2.12471 0.15001 -2.21934
-2.27981 0.15001 -0.819133
-0.750933 0.15001 1.53968
-2.62831 0.15001 0.483534
-2.68995 0.15001 1.33241
-2.06878 0.15001 0.468106
-2.21213 0.15001 1.89954
-2.48244 0.15001 -2.84919
-2.84999 0.15001 -2.18628
-2.80086 0.15001 -1.85467
-2.5544 0.15001 -1.60029
-2.84176 0.15001 -0.839051
-2.83776 0.15001 -0.266208
-2.79864 0.15001 0.385632
-2.77876 0.15001 0.59802
-2.80736 0.15001 2.13153
-2.17839 0.15001 2.84883
-2.67117 0.15001 -2.84999
-2.84999 0.15001 -2.01561
-2.57881 0.15001 -1.93298
-1.76065 0.15001 -0.323301
-2.83869 0.15001 -1.35456
-2.27175 0.15001 0.408447
-1.63195 0.15001 0.543786
-1.61553 0.15001 1.32871
-2.66584 0.15001 2.53535
-2.84698 0.15001 2.4273
-2.61153 0.15001 -2.68011
-2.68274 0.15001 -2.07953
-2.65615 0.15001 -1.75324
-2.77047 0.15001 -0.5267
-2.70355 0.15001 -0.0675655
-2.69203 0.15001 -0.710131
-2.82421 0.15001 0.186936
-2.81309 0.15001 1.18289
-2.82364 0.15001 1.75457
-2.31783 0.15001 2.23834
-1.6648 0.15001 -2.50826
-1.4177 0.15001 -1.90409
-1.38087 0.15001 0.332412
-1.93147 0.15001 -1.77619
-2.12097 0.15001 -1.90916
-0.752356 0.3105 1.9554
-2.63429 0.15001 0.144385
-2.59049 0.15001 0.76405
-2.42922 0.15001 1.30073
-2.64224 0.15001 2.84731
-2.84999 0.15001 -2.82508
-1.89808 0.15001 -2.19156
-2.38534 0.15001 -1.96521
-2.84999 0.15001 -1.69007
-2.77998 0.15001 -1.0095
-2.4214 0.15001 -0.326731
-2.65527 0.15001 -0.354604
-2.70446 0.15001 1.92272
-2.68011 0.15001 2.27447
-2.46775 0.15001 2.63801
-2.22487 0.15001 -2.55557
-2.50257 0.15001 -2.36124
-2.62482 0.15001 -2.24167
-2.48258 0.15001 -2.12631
-2.63548 0.15001 -0.894994
-2.45082 0.15001 -0.898406
-2.39272 0.15001 -0.52959
-2.41553 0.15001 0.597318
-2.55109 0.15001 1.48493
-2.51206 0.15001 2.38557
-2.79486 0.15001 -2.65524
-2.4893 0.15001 -2.55098
-2.37173 0.15001 -2.68807
-2.78209 0.15001 -1.52688
-2.84999 0.15001 -1.17393
-2.51066 0.15001 -0.67287
-2.37646 0.15001 0.925617
-2.62457 0.15001 1.0919
-2.44152 0.15001 2.0602
-2.84999 0.15001 2.64192
-1.67392 0.15001 -2.19035
-2.03231 0.15001 -2.06534
-2.21515 0.15001 -2.06942
-2.64651 0.15001 -1.37786
-2.455 0.15001 -1.27041
-2.29898 0.15001 0.0559244
-2.48701 0.15001 0.364166
-2.4983 0.15001 -0.0464631
-2.26835 0.15001 1.49509
-2.12805 0.15001 2.13109
-1.76689 0.15001 -2.34981
-2.76805 0.15001 -2.3385
-2.84999 0.15001 -2.48927
-2.63468 0.15001 -1.2029
-2.47059 0.15001 -1.77432
-2.29502 0.15001 -0.165519
-2.10484 0.15001 0.156703
-1.83473 0.15001 0.930125
-2.28833 0.15001 1.14555
-2.43501 0.15001 1.77989
-1.95995 0.15001 -2.6684
-0.345153 0.15001 1.12108
-0.452874 0.15001 1.41308
-0.404991 0.17424 1.6107
-0.472625 0.21788 1.79935
-0.651024 0.15001 1.88355
-1.07191 0.15001 1.76865
-0.439663 0.158973 2.35074
-0.441492 0.181508 2.53691
-0.559676 0.180794 2.67956
-2.28656 0.15001 -2.84999
-0.5283 0.20013 1.07023
-1.32973 0.15001 -0.551478
-0.603351 0.260661 1.49436
-0.606847 0.176442 1.67483
-1.7768 0.15001 1.12656
-0.618738 0.170287 2.25392
-0.605215 0.201983 2.44573
-0.647427 0.335343 2.58156
-0.483845 0.15001 2.84999
-1.72364 0.15001 -2.8442
-0.541668 0.236814 1.26009
-0.508017 0.422769 1.34598
-0.39761 0.354752 1.49267
-0.463533 0.365451 1.6796
-0.548286 0.403396 1.85263
-1.86968 0.15001 1.60103
-0.435074 0.388502 2.30449
-0.473713 0.368546 2.49657
-0.613771 0.312771 2.84999
-2.07772 0.15001 -2.84999
-1.23265 0.15001 -2.67122
-2.35969 0.15001 -1.59393
-0.552553 0.468948 1.54481
-0.664185 0.377906 1.6938
