1000 0.1
-2.74171 0.150335 -2.80475
-2.74171 0.150335 -2.80475
-2.74171 0.150335 -2.80475
-2.74171 0.150335 -2.80475
-2.74171 0.150335 -2.80475
-2.74962 0.150335 -2.69283
-2.74171 0.150335 -2.80475
-2.74962 0.150335 -2.69283
-2.74171 0.150335 -2.80475
-2.75099 0.150335 -2.69024
-2.7488 0.150335 -2.69477
-2.74891 0.150335 -2.69442
-2.75491 0.150335 -2.68513
-2.74891 0.150335 -2.69442
-2.75491 0.150335 -2.68513
-2.74899 0.150335 -2.69417
-2.8159 0.150335 -2.55035
-2.75565 0.150335 -2.62676
-2.75625 0.150335 -2.62491
-2.75252 0.150335 -2.63977
-2.75624 0.150335 -2.62493
-2.75252 0.150335 -2.63977
-1.86655 0.150313 -2.45657
-2.84579 0.150336 -2.03379
-2.85045 0.150335 -2.08866
-2.82456 0.150335 -2.20486
-2.82308 0.150336 -2.01174
-2.82356 0.150335 -2.20905
-2.82308 0.150336 -2.01174
-1.83329 0.150314 -2.45459
-2.84026 0.150291 -1.04562
-2.83582 0.150336 -2.02391
-2.85125 0.150336 -2.05438
-2.81269 0.150336 -2.00309
-2.85127 0.150336 -2.05348
-2.81269 0.150336 -2.00309
-2.69651 0.150335 -2.50002
-2.79177 0.150328 0.160864
-2.68717 0.150335 -1.76752
-2.76651 0.150335 -1.66233
-2.81721 0.150301 -1.05763
-2.76721 0.150335 -1.6611
-2.81722 0.150301 -1.05763
-2.85033 0.150335 -2.09426
-2.78437 0.150336 -0.503981
-2.85037 0.150278 -0.945241
-2.85034 0.150277 -0.94997
-2.85048 0.150288 -0.862106
-2.85034 0.150277 -0.950019
-2.85048 0.150288 -0.862106
-2.85017 0.150288 -1.04025
-2.85088 0.150306 0.399516
-2.75772 0.150303 0.0389332
-2.755 0.150336 -0.00523237
-2.84243 0.150336 1.06451
-2.755 0.150336 -0.005276
-2.84243 0.150336 1.06451
-2.7542 0.150336 -0.0350718
-2.70289 0.150326 1.85064
-2.66114 0.150323 2.00075
-2.6724 0.150291 1.93284
-2.70109 0.150326 1.85403
-2.67256 0.150291 1.93284
-2.70109 0.150326 1.85403
-2.79859 0.150331 0.173445
-2.7278 0.150328 1.79693
-2.75404 0.150336 1.73816
-2.78938 0.150327 1.61118
-2.71721 0.150331 1.81891
-2.78938 0.150327 1.61118
-2.74171 0.150335 -2.80475
-2.74171 0.150335 -2.80475
-2.74171 0.150335 -2.80475
-2.74171 0.150335 -2.80475
-2.74171 0.150335 -2.80475
-2.74171 0.150335 -2.80475
-2.74171 0.150335 -2.80475
-2.74171 0.150335 -2.80475
-2.74171 0.150335 -2.80475
-2.61737 0.150334 -2.63481
-2.74873 0.150335 -2.69498
-2.7488 0.150335 -2.69477
-2.75379 0.150335 -2.68656
-2.74865 0.150335 -2.69503
-2.75379 0.150335 -2.68656
-2.74971 0.150335 -2.69261
-2.69835 0.150335 -1.75485
-2.75504 0.150335 -2.62996
-2.75565 0.150335 -2.62676
-2.7741 0.150335 -2.60458
-2.75459 0.150335 -2.63088
-2.7741 0.150335 -2.60458
-2.75085 0.150335 -2.69041
-2.74501 0.150335 -1.70201
-2.8503 0.150335 -2.09593
-2.85045 0.150335 -2.08866
-2.85092 0.150335 -2.0678
-2.85049 0.150335 -2.08698
-2.85092 0.150335 -2.0678
-2.75407 0.150335 -2.64604
-2.84988 0.150335 -0.63131
-2.85033 0.150335 -2.09453
-2.83582 0.150336 -2.02391
-2.81993 0.150336 -2.00895
-2.85034 0.150335 -2.0938
-2.81993 0.150336 -2.00895
-2.817 0.150335 -2.5158
-2.85062 0.150305 0.594008
-2.85034 0.15028 -0.973676
-2.68717 0.150335 -1.76752
-2.85053 0.150285 -0.909301
-2.69555 0.150335 -1.27081
-2.85053 0.150285 -0.9093
-2.82062 0.150336 -0.583094
-2.78383 0.150336 0.146842
-2.85045 0.150281 -0.929573
-2.85037 0.150278 -0.945241
-2.85046 0.150289 -0.856908
-2.85042 0.15028 -0.934478
-2.85046 0.150289 -0.856908
-2.85 0.150304 -0.751732
-2.82522 0.150293 1.48169
-2.78417 0.150336 0.14762
-2.75772 0.150303 0.0389332
-2.77696 0.150321 1.66373
-2.77131 0.150336 0.105845
-2.77696 0.150321 1.66373
-2.75251 0.150336 -0.269805
-2.66484 0.150299 1.95766
-2.66158 0.150336 1.9956
-2.66114 0.150323 2.00075
-2.71768 0.150331 1.81797
-2.66384 0.150336 1.97733
-2.71768 0.150331 1.81797
-2.8489 0.150297 0.299256
-2.76709 0.150337 1.69992
-2.66241 0.150336 1.98848
-2.75404 0.150336 1.73816
-2.71984 0.150331 1.81329
-2.66242 0.150336 1.98842
-2.74171 0.150335 -2.80475
-2.74171 0.150335 -2.80475
-2.74171 0.150335 -2.80475
-2.74171 0.150335 -2.80475
-2.74171 0.150335 -2.80475
-2.7417 0.150335 -2.80474
-2.74171 0.150335 -2.80475
-2.7417 0.150335 -2.80474
-2.71198 0.150334 -2.66972
-2.74169 0.150335 -2.80473
-2.74866 0.150335 -2.69502
-2.74873 0.150335 -2.69498
-2.75397 0.150335 -2.68634
-2.74866 0.150335 -2.69501
