6000000 0.05
-1.12664 0.150335 -2.63486
-1.12664 0.150335 -2.63486
-1.12664 0.150335 -2.63486
-1.12664 0.150335 -2.63486
-1.12664 0.150335 -2.63486
-1.18959 0.150335 -2.62675
-1.12664 0.150335 -2.63486
-1.18959 0.150335 -2.62675
-1.12664 0.150335 -2.63486
-1.19265 0.150335 -2.62881
-1.18772 0.150335 -2.62568
-1.18784 0.150335 -2.62557
-1.2027 0.150335 -2.63652
-1.18784 0.150335 -2.62557
-1.2027 0.150335 -2.63652
-1.18805 0.150335 -2.62569
-1.37548 0.150336 -2.78226
-1.19342 0.150335 -2.60952
-1.19459 0.150335 -2.61031
-1.18818 0.150335 -2.60815
-1.19458 0.150335 -2.6103
-1.18818 0.150335 -2.60815
-2.01153 0.150336 -1.49853
-1.67863 0.150335 -2.77204
-1.58549 0.150335 -2.74102
-1.38589 0.150335 -2.69275
-1.65771 0.150335 -2.7588
-1.37782 0.150335 -2.68611
-1.65771 0.150335 -2.7588
-2.0133 0.150336 -1.49786
-2.10325 0.150335 -2.81011
-1.67056 0.150335 -2.76693
-1.64154 0.150335 -2.75694
-1.64385 0.150335 -2.7501
-1.64313 0.150335 -2.75755
-1.64385 0.150335 -2.7501
-1.00783 0.150335 -2.49171
-2.34076 0.150302 -2.49161
-1.52726 0.150335 -2.62974
-1.61753 0.150335 -2.63723
-1.93906 0.150335 -2.69874
-1.61824 0.150335 -2.63725
-1.93909 0.150335 -2.69876
-1.57719 0.150335 -2.73964
-2.17216 0.150335 -2.78147
-2.22183 0.150335 -2.8454
-2.21809 0.150335 -2.84531
-2.26081 0.150335 -2.84667
-2.21806 0.150335 -2.84531
-2.26081 0.150335 -2.84667
-2.12597 0.150335 -2.82483
-2.16157 0.150335 -2.37905
-2.39025 0.150335 -2.61803
-2.39598 0.150335 -2.6518
-2.6761 0.150335 -2.22034
-2.39598 0.150335 -2.65183
-2.6761 0.150335 -2.22034
-2.39208 0.150335 -2.66974
-2.80778 0.150336 -0.795524
-2.81609 0.150325 -0.786694
-2.80862 0.150336 -0.795046
-2.80755 0.150336 -0.795661
-2.80864 0.150336 -0.795032
-2.80755 0.150336 -0.795661
-2.32325 0.150335 -2.4735
-2.8092 0.150336 -0.794747
-2.84002 0.150336 -1.38679
-2.84244 0.150336 -1.53162
-2.81011 0.150321 -0.794261
-2.84244 0.150336 -1.53162
-1.12664 0.150335 -2.63486
-1.12664 0.150335 -2.63486
-1.12664 0.150335 -2.63486
-1.12664 0.150335 -2.63486
-1.12664 0.150335 -2.63486
-1.12664 0.150335 -2.63486
-1.12664 0.150335 -2.63486
-1.12664 0.150335 -2.63486
-1.12664 0.150335 -2.63486
-0.906734 0.150335 -2.58207
-1.18756 0.150335 -2.62559
-1.18772 0.150335 -2.62568
-1.19946 0.150335 -2.63401
-1.18738 0.150335 -2.62544
-1.19946 0.150335 -2.63401
-1.18981 0.150335 -2.6269
-1.54148 0.150335 -2.62802
-1.19255 0.150335 -2.60949
-1.19342 0.150335 -2.60952
-1.24335 0.150335 -2.65858
-1.19162 0.150335 -2.60873
-1.24335 0.150335 -2.65858
-1.19233 0.150335 -2.62855
-1.59536 0.150335 -2.63756
-1.57482 0.150335 -2.73937
