1000 0.1
-1.59174 0.15001 -2.04674
-1.85685 0.15001 -2.47756
-1.55493 0.15001 -1.85348
-1.23851 0.15001 -1.91715
-2.02076 0.15001 -1.66413
-1.34773 0.15001 2.40311
-2.83332 0.15001 -0.934747
-2.47496 0.15001 -0.450686
-2.25025 0.15001 -0.992702
-1.99009 0.15001 -0.0534282
-1.53034 0.15001 -2.54941
-2.33903 0.15001 -2.70074
-2.42765 0.15001 -2.49319
-1.95004 0.15001 -2.16279
-2.84841 0.15001 -2.21144
-2.7851 0.15001 -1.44687
-2.4454 0.15001 -0.972994
-2.56166 0.15001 -1.12628
-2.48227 0.15001 1.54812
-2.55882 0.15001 2.0595
-1.71886 0.15001 -2.60886
-2.63272 0.15001 -2.81997
-1.9931 0.15001 -2.34491
-1.8744 0.15001 -1.09039
-2.72105 0.15001 -2.34802
-2.11747 0.15001 -1.34727
-2.10513 0.15001 -0.369642
-1.91831 0.15001 -0.418333
-2.8498 0.15001 1.41338
-2.76635 0.15001 0.87542
-1.67317 0.15001 -2.4246
-2.13607 0.15001 -2.69111
-2.17533 0.15001 -2.38243
-2.76057 0.15001 -1.84421
-2.84999 0.15001 -1.26718
-2.79388 0.15001 -2.03089
-2.75072 0.15001 -1.10919
-2.78258 0.15001 -0.598412
-2.84999 0.15001 0.224614
-2.23728 0.15001 0.492496
-1.09634 0.15001 -2.04493
-1.5863 0.15001 -0.81716
-1.76883 0.15001 -0.770802
-1.48624 0.15001 -1.47576
-1.52179 0.15001 -1.66387
-0.80009 0.566376 1.90899
-2.66928 0.15001 -1.29233
-2.63926 0.15001 -0.950649
-2.05085 0.15001 -0.556365
-2.76072 0.15001 2.80175
-2.23036 0.15001 -2.84999
-1.16731 0.15001 -1.54457
-1.7688 0.15001 -2.1068
-2.52209 0.15001 -2.6679
-2.61054 0.15001 -1.98701
-2.50638 0.15001 -1.63413
-2.6972 0.15001 -1.63767
-2.16475 0.15001 -0.0472746
-2.67315 0.15001 1.03517
-2.81015 0.15001 2.01059
-1.45229 0.15001 -2.17218
-1.81157 0.15001 -2.29342
-2.04687 0.15001 -2.52651
-2.24685 0.15001 -2.54555
-2.42275 0.15001 -1.97232
-2.05135 0.15001 -1.85384
-2.57904 0.15001 -1.80275
-2.52283 0.15001 -0.794678
-2.67334 0.15001 -0.448067
-2.84794 0.15001 1.08789
-1.91028 0.15001 -2.66145
-1.62978 0.15001 -2.23933
-1.48815 0.15001 -2.36603
-2.61617 0.15001 -2.50325
-2.65849 0.15001 -2.17049
-2.23931 0.15001 -1.91851
-2.39255 0.15001 -0.64246
-2.71588 0.15001 -0.772151
-2.38847 0.15001 0.825803
-2.84709 0.15001 1.69997
-1.44663 0.15001 -1.28667
-1.34569 0.15001 -1.60304
-1.37878 0.15001 -1.78971
-2.53331 0.15001 -2.33061
-2.34292 0.15001 -2.2875
-2.48663 0.15001 -1.29821
-2.37151 0.15001 -1.14728
-2.60146 0.15001 -1.47132
-2.66345 0.15001 0.252237
-2.8257 0.15001 0.392157
-1.05893 0.15001 -1.85647
-2.024 0.15001 -2.83565
-2.44685 0.15001 -2.8486
-2.47009 0.15001 -2.1529
-1.73136 0.15001 -1.91627
