1000 0.1
-1.59287 0.15001 -2.21842
-1.94718 0.15001 -2.56671
-1.50178 0.15001 -2.03815
-1.18442 0.15001 -2.10765
-1.91092 0.15001 -1.75323
-0.708313 0.15001 1.58791
-2.81554 0.15001 -1.02331
-2.62558 0.15001 -0.386894
-2.13462 0.15001 -1.08293
-2.40118 0.15001 0.607073
-1.68314 0.15001 -2.71957
-2.55826 0.15001 -2.65044
-2.58898 0.15001 -2.4586
-1.96707 0.15001 -2.23431
-2.84376 0.15001 -2.00823
-2.6994 0.15001 -1.51717
-2.31513 0.15001 -1.12367
-2.61505 0.15001 -1.14919
-2.65671 0.15001 1.5612
-2.34059 0.15001 2.38344
-1.86753 0.15001 -2.73354
-2.84999 0.15001 -2.72264
-2.10555 0.15001 -2.48305
-1.75517 0.15001 -0.999033
-2.81957 0.15001 -2.21076
-1.94608 0.15001 -1.41495
-1.6241 0.15001 0.0182737
-1.44108 0.15001 -0.368814
-2.66668 0.15001 2.25319
-2.79602 0.15001 1.72219
-1.77019 0.15001 -2.55622
-2.39013 0.15001 -2.72121
-2.27535 0.15001 -2.41182
-2.78762 0.15001 -1.69243
-2.84798 0.15001 -1.39654
-2.70703 0.15001 -1.86751
-2.79623 0.15001 -1.21141
-2.79298 0.15001 -0.483777
-2.79198 0.15001 0.663256
-2.228 0.15001 1.25545
-1.05772 0.15001 -2.23906
-1.31855 0.15001 -0.912416
-1.46955 0.15001 -0.791844
-1.36163 0.15001 -1.58639
-1.45254 0.15001 -1.85806
-0.789849 0.435 1.93248
-2.64851 0.15001 -1.33777
-2.63936 0.15001 -0.959157
-2.43677 0.15001 -0.411697
-2.80955 0.15001 2.7846
-2.52248 0.15001 -2.84999
-1.11243 0.15001 -1.7332
-1.78248 0.15001 -2.22929
-2.73109 0.15001 -2.58411
-2.54327 0.15001 -1.97374
-2.39802 0.15001 -1.6355
-2.5895 0.15001 -1.66949
-2.6001 0.15001 0.633077
-2.52864 0.15001 1.71319
-2.52101 0.15001 2.39154
-1.49768 0.15001 -2.38093
-1.87388 0.15001 -2.3959
-2.23482 0.15001 -2.61753
-2.41352 0.15001 -2.53186
-2.35651 0.15001 -1.98408
-1.99353 0.15001 -1.92283
-2.4625 0.15001 -1.81261
-2.46353 0.15001 -1.02111
-2.80401 0.15001 -0.303626
-2.18192 0.15001 2.13615
-2.06052 0.15001 -2.70893
-1.68524 0.15001 -2.38595
-1.59007 0.15001 -2.54905
-2.76728 0.15001 -2.39735
-2.67809 0.15001 -2.09195
-2.17488 0.15001 -1.93696
-2.56473 0.15001 -0.566374
-2.81325 0.15001 -0.8429
-2.79278 0.15001 1.41507
-2.80966 0.15001 2.37909
-1.32496 0.15001 -1.39103
-1.29025 0.15001 -1.77398
-1.30679 0.15001 -1.97026
-2.62594 0.15001 -2.27041
-2.44358 0.15001 -2.33819
-2.46838 0.15001 -1.26209
-2.23911 0.15001 -1.28749
-2.5127 0.15001 -1.47899
-2.69006 0.15001 0.0489789
-2.42247 0.15001 0.998907
-0.99479 0.15001 -2.06116
-2.22157 0.15001 -2.8035
-2.68587 0.15001 -2.78226
-2.4719 0.15001 -2.14953
-1.69931 0.15001 -2.06318
-2.02408 0.15001 -1.59578
-2.21142 0.15001 -1.6065
-1.0148 0.15001 -0.0772953
-2.7544 0.15001 -0.674076
-2.83507 0.15001 -0.107517
-1.22097 0.15001 -2.56558
-0.4356 0.15001 1.12559
-0.93182 0.15001 1.5198
-0.455948 0.300995 1.58717
-0.529808 0.357785 1.8093
-0.565803 0.15001 1.7914
-1.20595 0.15001 0.884642
-0.508408 0.24454 2.3501
-0.476797 0.306849 2.54039
-0.62098 0.255753 2.67642
-1.49952 0.15001 -2.70903
-0.5176 0.312165 1.05409
-1.18815 0.15001 -0.34324
-0.615533 0.394523 1.48158
-0.647003 0.301522 1.66671
-2.00901 0.15001 -0.722074
-0.680822 0.276057 2.23766
-0.663653 0.314945 2.44158
-0.694883 0.446569 2.58664
-0.559044 0.15001 2.84999
-0.926145 0.15001 -2.71277
-0.566051 0.36224 1.24129
-0.546609 0.568951 1.32109
-0.435932 0.494085 1.4748
-0.515541 0.480713 1.65666
-0.58613 0.537611 1.84922
-1.86919 0.15001 -0.218257
-0.480577 0.522434 2.30182
-0.519849 0.496312 2.49455
-0.645373 0.407823 2.84999
-1.31678 0.15001 -2.72297
-0.679688 0.15001 -2.17417
-1.80727 0.15001 -1.90497
-0.583625 0.622457 1.52828
-0.709177 0.51043 1.68671
-0.612789 0.443821 2.02259
-0.659396 0.50173 2.20249
-0.69656 0.51777 2.39549
-0.817294 0.30252 2.55424
-0.566561 0.641905 2.84999
-1.02035 0.15001 -1.46126
-0.477957 0.498256 1.10231
-0.5139 0.77903 1.34522
-0.488679 0.833157 1.60115
-0.561568 0.697624 1.7338
-0.485311 0.6885 1.93342
-0.480402 0.60442 2.11994
-0.444809 0.721579 2.35131
-0.534553 0.617749 2.65537
-0.797961 0.329777 2.74472
-0.940047 0.15001 -1.85245
-1.43785 0.15001 -1.07577
-2.28304 0.15001 -2.16386
-0.657302 0.810779 1.49426
-2.2823 0.15001 -1.78782
-0.653956 0.70207 2.03169
-0.629165 0.692904 2.26417
-0.613046 0.688421 2.47198
-2.26072 0.15001 -0.185275
-2.34971 0.15001 2.81945
-1.13212 0.15001 -0.966335
-1.1326 0.15001 -2.40614
-0.407045 0.670966 1.19395
-0.429414 0.968638 1.45733
-2.32855 0.15001 -1.45654
-0.373211 0.879009 2.02262
-0.527623 0.821819 2.14587
-0.378086 0.914281 2.32918
-0.708291 0.58335 2.72793
-2.62417 0.15001 2.8375
-1.31267 0.15001 -2.37045
-1.50357 0.15001 -1.45945
-1.62927 0.15001 -1.89207
-1.8412 0.15001 -1.57819
-2.10082 0.15001 -1.7639
-0.566816 0.931733 1.9757
-0.590377 0.922976 2.30966
-2.04144 0.15001 -0.909186
-1.52218 0.15001 0.323568
-2.51818 0.15001 2.13283
-1.12163 0.15001 -1.92417
-1.29421 0.15001 -1.19934
-2.10059 0.15001 -2.10499
-1.72327 0.15001 -1.73047
-2.13732 0.15001 -2.29454
-1.88495 0.15001 -2.07206
-0.440306 1.02636 2.15758
-1.90672 0.15001 0.179952
-2.02529 0.15001 0.953455
-2.12331 0.15001 2.35241
-0.953027 0.15001 -1.64278
-1.56905 0.15001 -0.946533
-2.13114 0.15001 -1.43439
-1.65846 0.15001 -1.5591
-1.80571 0.15001 0.0358882
-1.27548 0.15001 0.0962788
-1.93616 0.15001 -1.07295
-1.82239 0.15001 2.37473
-1.67899 0.15001 0.754817
-2.22039 0.15001 0.982678
-0.947246 0.15001 -1.03187
-0.162585 0.15001 0.946527
-0.251829 0.309273 1.21555
-0.324131 0.342586 1.41781
-0.366549 0.15001 1.69387
-0.381333 0.271125 1.88767
-0.370358 0.275572 2.08058
-0.325584 0.20204 2.31105
-0.309514 0.216935 2.50904
-0.398293 0.178396 2.68769
-1.12353 0.15001 -2.72539
-0.348639 0.15001 0.77074
-0.387031 0.452409 1.27747
